,Ast,End,Mic,Neu,Oli
Bulk 80,0.0,0.6686965140872754,0.29254842317565116,0.03875506273707342,0.0
Bulk 81,0.0,0.595031647071563,0.2871802595680076,0.11778809336042947,0.0
Bulk 82,0.004423110669783027,0.2542849759943944,0.07227124408569303,0.19196744198049925,0.4770532272696303
Bulk 83,0.0,0.055386473585033506,0.0,0.518949618515526,0.42566390789944036
Bulk 84,0.0,0.05429015425365932,0.5978938418926131,0.0,0.34781600385372763
Bulk 85,0.0,0.031362841596670195,0.3823919753802998,0.3864176453400686,0.19982753768296144
Bulk 86,0.20989632087982787,0.2694589824571154,0.0,0.28670337784273364,0.23394131882032296
Bulk 87,0.0,0.0,0.10315655769091514,0.0,0.8968434423090849
Bulk 88,0.0,0.6231508350274864,0.09383747121837313,0.03118995830910191,0.25182173544503866
Bulk 89,0.11091543035379464,0.14941021500809717,0.24854580237085933,0.4911285522672489,0.0
Bulk 90,0.0,0.18999559673237695,0.0,0.07848017547884427,0.7315242277887788
Bulk 91,0.0,0.4034138229146764,0.13394161971959978,0.0,0.4626445573657238
Bulk 92,0.0,0.002959685717932087,0.08324806405410709,0.0,0.9137922502279607
Bulk 93,0.925530366133677,0.0,0.0,0.07446963386632302,0.0
Bulk 94,0.0,0.07115822921394946,0.04427951781104449,0.884562252975006,0.0
Bulk 95,0.0,0.12484306859116175,0.0,0.8751569314088381,0.0
Bulk 96,0.0,0.06599405162474248,0.0,0.8398663091720406,0.09413963920321697
Bulk 97,0.3714503722335261,0.0,0.0,0.12852619481758326,0.5000234329488905
Bulk 98,0.5317931289165986,0.0,0.14784467186869538,0.0,0.32036219921470616
Bulk 99,0.0,0.13761442119399792,0.03397542185753802,0.13204159380959787,0.6963685631388662
Bulk 100,0.0,0.2228560532791229,0.0703520305684565,0.0,0.7067919161524205
Bulk 101,0.0,0.04249937700939427,0.0008620769306801512,0.8663842134147389,0.09025433264518667
Bulk 102,0.10998278385830185,0.2918012117324787,0.0,0.21402465143108595,0.3841913529781334
Bulk 103,0.0,0.046123213274178856,0.0,0.03758888354745101,0.9162879031783702
Bulk 104,0.0,0.0,0.0,0.9448302330584594,0.05516976694154058
Bulk 105,0.0,0.044518625253022186,0.08751557595246649,0.7462013161183237,0.12176448267618757
Bulk 106,0.0,0.23721574662458972,0.0,0.30383544200174456,0.45894881137366583
Bulk 107,0.2580211822412336,0.22390169892637207,0.0,0.03824643658936352,0.47983068224303094
Bulk 108,0.0,0.17256295253363024,0.32743624549202366,0.23980310034295174,0.26019770163139433
Bulk 109,0.4041230602765702,0.1777599633843952,0.0,0.41811697633903455,0.0
Bulk 110,0.3582487478466863,0.014919402074748185,0.0,0.0,0.6268318500785656
Bulk 111,0.12277666022878801,0.03400251925398108,0.0,0.0,0.8432208205172309
Bulk 112,0.6145787803397332,0.3854212196602667,0.0,0.0,0.0
Bulk 113,0.33465529994817017,0.0,0.6393855493626888,0.02595915068914098,0.0
Bulk 114,0.0,0.3726513285205412,0.0,0.5754093265153589,0.05193934496409984
Bulk 115,0.21835615949509876,0.4674898993109998,0.0,0.2867077525273471,0.027446188666554443
Bulk 116,0.0,0.0,0.066507814683415,0.0,0.933492185316585
Bulk 117,0.050668544075755814,0.14408702773342197,0.7728390423033966,0.03240538588742564,0.0
Bulk 118,0.0,0.5066713147320812,0.20582777968386154,0.19910861023525317,0.08839229534880419
Bulk 119,0.0,0.007021511736190471,0.46177608548945887,0.5312024027743506,0.0
Bulk 120,0.0,0.10435289606357931,0.8538812512191175,0.0,0.04176585271730313
Bulk 121,0.0,0.12933688144429725,0.1435362105496975,0.06678110214343407,0.6603458058625712
Bulk 122,0.0,0.0,0.036391133607198194,0.76769211781131,0.1959167485814919
Bulk 123,0.8058487597847326,0.0,0.1729218961922235,0.021229344023043988,0.0
Bulk 124,0.0,0.11493718716488235,0.2970431707836436,0.4978187519124925,0.0902008901389815
Bulk 125,0.0,0.048468455929733055,0.09314616417227063,0.6697145132240641,0.18867086667393235
Bulk 126,0.6487165827491594,0.0,0.0,0.3512834172508406,0.0
Bulk 127,0.01866134462669509,0.116432008180761,0.38764943749762243,0.3356628238784312,0.14159438581649028
Bulk 128,0.2194087761419884,0.06399965207064265,0.0,0.2832175569831552,0.4333740148042137
Bulk 129,0.4486187414157813,0.0,0.0,0.5513812585842186,0.0
Bulk 130,0.529350850144334,0.09783618683539376,0.0,0.13591189749250498,0.23690106552776724
Bulk 131,0.7523103316774771,0.0,0.0,0.24768966832252295,0.0
Bulk 132,0.0,0.29940276056327947,0.0,0.3655768478317023,0.3350203916050183
Bulk 133,0.8339693414919522,0.0,0.0,0.0,0.16603065850804782
Bulk 134,0.750307333607911,0.06711976599933181,0.0,0.18257290039275706,0.0
Bulk 135,0.41113254569494434,0.247072841986656,0.04742718877572849,0.10499072815551123,0.18937669538716004
Bulk 136,0.0,0.06900074999154658,0.0,0.7775470519834815,0.1534521980249719
Bulk 137,0.0,0.7838129299611575,0.0,0.21618707003884266,0.0
Bulk 138,0.0,0.028810609993200998,0.0,0.9711893900067989,0.0
Bulk 139,0.08682690548530055,0.08910706348253805,0.0,0.0,0.8240660310321614
Bulk 140,0.018131852185141482,0.1645823035232619,0.08073090940668,0.729953985619721,0.006600949265195726
Bulk 141,0.0,0.6042153260103128,0.3564062280103175,0.03937844597936965,0.0
Bulk 142,0.0,0.1236297233029675,0.08301061709665791,0.41224956504942684,0.38111009455094774
Bulk 143,0.26276708167065216,0.0,0.0,0.0,0.7372329183293478
Bulk 144,0.9561226371198033,0.0,0.0,0.04387736288019665,0.0
Bulk 145,0.32401451519782576,0.0,0.0,0.6759854848021742,0.0
Bulk 146,0.045545391307007244,0.1383506971833144,0.0,0.8161039115096784,0.0
Bulk 147,0.0,0.05148825197637485,0.19604313596789652,0.23209092396573738,0.5203776880899914
Bulk 148,0.0,0.0,0.0,1.0,0.0
Bulk 149,0.0,0.016542666906387636,0.0,0.9834573330936123,0.0
Bulk 150,0.0,0.8057986202757345,0.0,0.1530268680820114,0.04117451164225422
Bulk 151,0.0,0.0,0.019983426134586976,0.9800165738654131,0.0
Bulk 152,0.0,0.0,0.04563003582512295,0.0,0.954369964174877
Bulk 153,0.26510252880222734,0.4964958563947843,0.23840161480298847,0.0,0.0
Bulk 154,0.490562262780201,0.0,0.3404989751068304,0.16893876211296863,0.0
Bulk 155,0.0,0.0,0.0,1.0,0.0
Bulk 156,0.16131079067738052,0.1352742470074863,0.0,0.3577124418373019,0.34570252047783134
Bulk 157,0.29089371382168683,0.0,0.0,0.7091062861783133,0.0
Bulk 158,0.775727538441719,0.0,0.0,0.22427246155828098,0.0
Bulk 159,0.0,0.12691015318544352,0.07958613173920649,0.40518630171495723,0.3883174133603928
Bulk 160,0.4579895787359853,0.24298417741352013,0.29902624385049453,0.0,0.0
Bulk 161,0.0,0.7331986659266935,0.0,0.26680133407330653,0.0
Bulk 162,0.0,0.5307328334667466,0.2381286750786312,0.052130846157420446,0.1790076452972017
Bulk 163,0.3624304746405529,0.4868952105832503,0.0,0.0,0.1506743147761966
Bulk 164,0.7120964273079612,0.01912432063754236,0.0,0.0,0.2687792520544965
Bulk 165,0.7738997164632208,0.0,0.050475964735445314,0.0,0.17562431880133403
Bulk 166,0.0,0.09246690485849168,0.0,0.9075330951415083,0.0
Bulk 167,0.0,0.10984987185730602,0.1887818749751064,0.5921487423784365,0.10921951078915115
Bulk 168,0.7206565600119795,0.0,0.0,0.0,0.27934343998802047
Bulk 169,0.0,0.189489325080136,0.0,0.738835019245294,0.07167565567457003
Bulk 170,0.0,0.635432896365231,0.0,0.09469240924463466,0.2698746943901342
Bulk 171,0.2918892899312932,0.36817659489279003,0.0,0.28316391867520957,0.056770196500707255
Bulk 172,0.9907041241561421,0.0,0.009295875843858005,0.0,0.0
Bulk 173,0.9691166544203905,0.030883345579609433,0.0,0.0,0.0
Bulk 174,0.28078963679604224,0.0,0.7192103632039577,0.0,0.0
Bulk 175,0.3925735086997897,0.0,0.05635767188643591,0.5510688194137745,0.0
Bulk 176,0.0,0.10789446057653268,0.0,0.6819299254109435,0.21017561401252377
Bulk 177,0.12474531231543441,0.0,0.0,0.231111825384436,0.6441428623001295
Bulk 178,0.0,0.7367926188186619,0.0,0.26320738118133813,0.0
Bulk 179,0.7007085822591964,0.0,0.0,0.0,0.29929141774080353
Bulk 180,0.0,0.0517165522019675,0.0,0.0,0.9482834477980324
Bulk 181,0.0,0.497301486155908,0.021183317773546192,0.24429735422667895,0.23721784184386685
Bulk 182,0.08735206086126521,0.3885959400411121,0.0,0.1720485792845545,0.3520034198130682
Bulk 183,0.38369618259794047,0.06098042405461182,0.0,0.1560401919089729,0.39928320143847496
Bulk 184,0.5110392862118339,0.1806559861043721,0.1680344545368447,0.14027027314694934,0.0
Bulk 185,0.007361687866484497,0.19858111533985986,0.0,0.0,0.7940571967936556
Bulk 186,0.8412083055251436,0.06515943398891805,0.0,0.0,0.09363226048593846
Bulk 187,0.3553494040386754,0.531203283529217,0.11344731243210768,0.0,0.0
Bulk 188,0.21660941150674148,0.010378877450908194,0.7730117110423502,0.0,0.0
Bulk 189,0.0,0.400204797067237,0.0,0.24158626099394448,0.3582089419388185
Bulk 190,0.0,0.563133428943739,0.0,0.29306915540890527,0.14379741564735574
Bulk 191,0.0,0.5477187137172221,0.12777547810010628,0.07106434494573023,0.2534414632369412
Bulk 192,0.0,0.019795997431474942,0.05028296058957812,0.09641126615290782,0.833509775826039
Bulk 193,0.9363706672806157,0.0,0.0,0.022891278004597997,0.04073805471478634
Bulk 194,0.027263442054355713,0.0531048809822673,0.7349054465663233,0.0,0.1847262303970537
Bulk 195,0.0,0.0,0.49513849584633807,0.0,0.5048615041536619
Bulk 196,0.2927644148324164,0.0,0.0,0.2891042599619735,0.41813132520561025
Bulk 197,0.0,0.08565563781550925,0.08824821452182151,0.47735706634885045,0.3487390813138188
Bulk 198,0.0,0.4898143158332328,0.2677613958577917,0.02723584550371212,0.21518844280526328
Bulk 199,0.0,0.6864159846271103,0.31358401537288966,0.0,0.0
Bulk 200,0.0,0.08840514758644316,0.0,0.8365035042414909,0.07509134817206584
Bulk 201,0.0,0.0791845247267921,0.0,0.8820527462911254,0.038762728982082495
Bulk 202,0.0,0.5249871652732514,0.14499819750937096,0.2816754263260414,0.04833921089133628
Bulk 203,0.0,0.5947445147914823,0.0,0.23826907325956023,0.16698641194895744
Bulk 204,0.5567045310046935,0.07291134624534766,0.0,0.3703841227499589,0.0
Bulk 205,0.0,0.05963637442950055,0.02998167372798607,0.846836148321933,0.06354580352058035
Bulk 206,0.9432606622973431,0.05673933770265687,0.0,0.0,0.0
Bulk 207,0.9429734062977588,0.0,0.0,0.049732040918651646,0.007294552783589598
Bulk 208,0.34762494430893554,0.0,0.34745920090387106,0.30491585478719346,0.0
Bulk 209,0.1565437025762798,0.0,0.0,0.8434562974237202,0.0
Bulk 210,0.9377848651699949,0.03250730187479205,0.029707832955213054,0.0,0.0
Bulk 211,0.1707246387472497,0.5095643182354875,0.0,0.0,0.31971104301726283
Bulk 212,0.44469620603004834,0.0,0.0,0.0,0.5553037939699518
Bulk 213,0.06123148503310588,0.3183467345835179,0.0,0.04240156453396057,0.5780202158494155
Bulk 214,0.3302258151260407,0.39951342190459904,0.0,0.268861285692344,0.0013994772770162412
Bulk 215,0.05704376997533321,0.7492006575560078,0.0,0.15240737211456787,0.041348200354090967
Bulk 216,0.0,0.01694235674372186,0.0,0.203004624077072,0.7800530191792061
Bulk 217,0.4198453391734289,0.4454752499815748,0.0,0.0,0.13467941084499632
Bulk 218,0.0,0.0,0.27131896666396865,0.0,0.7286810333360313
Bulk 219,0.8308579850858037,0.04253565236190068,0.0,0.12660636255229568,0.0
Bulk 220,0.0,0.370339808580938,0.0,0.2580828580799872,0.3715773333390747
Bulk 221,0.8056282923498073,0.0,0.0,0.1943717076501928,0.0
Bulk 222,0.14549705602619067,0.05581247971700939,0.31265593040321815,0.41941220177914545,0.06662233207443641
Bulk 223,0.0,0.011807628299363849,0.0,0.0,0.9881923717006362
Bulk 224,0.1467891224515252,0.19950416249237857,0.6537067150560962,0.0,0.0
Bulk 225,0.3125280909751189,0.0,0.0,0.0,0.6874719090248811
Bulk 226,0.331869676608172,0.18103328018048534,0.29442476126533373,0.1926722819460089,0.0
Bulk 227,0.0,0.026378005622891235,0.0,0.9736219943771087,0.0
Bulk 228,0.09475819263806957,0.04337221295315463,0.0,0.0,0.8618695944087758
Bulk 229,0.0,0.0,0.0,0.7479137445871905,0.25208625541280955
Bulk 230,0.6529756773497591,0.0724268369101682,0.0,0.27459748574007276,0.0
Bulk 231,1.0,0.0,0.0,0.0,0.0
Bulk 232,0.0,0.35305819920074605,0.08258473677738339,0.37552073784274353,0.188836326179127
Bulk 233,0.0,0.3136211493088871,0.0,0.1734634124015904,0.5129154382895225
Bulk 234,0.011950509286198634,0.0,0.0,0.11748380323034203,0.8705656874834593
Bulk 235,0.0,0.1517595811759204,0.12819486708114014,0.6956846963451649,0.0243608553977746
Bulk 236,0.29013397960405657,0.07057197215444391,0.6392940482414996,0.0,0.0
Bulk 237,0.22487466688404106,0.08717799699857272,0.0,0.0,0.6879473361173862
Bulk 238,0.0,0.17231380848768527,0.13831790742833988,0.4297977924126016,0.2595704916713733
Bulk 239,0.056677810481225215,0.0,0.0,0.9424282491344695,0.00089394038430527
Bulk 240,0.0,0.12987188594968938,0.0008113898626370614,0.394333352346852,0.47498337184082146
Bulk 241,0.17503381092116999,0.0,0.0,0.82496618907883,0.0
Bulk 242,0.14094227421907063,0.5797942392714747,0.0,0.17103027040601315,0.10823321610344135
Bulk 243,0.2985529327254383,0.0,0.593655118433152,0.0,0.10779194884140966
Bulk 244,0.2582165069075643,0.3846601785292328,0.0,0.0,0.35712331456320306
Bulk 245,1.0,0.0,0.0,0.0,0.0
Bulk 246,0.08743508854624668,0.31949878638124535,0.0,0.5432544569822298,0.04981166809027808
Bulk 247,0.91611550944141,0.0,0.0,0.08388449055858996,0.0
Bulk 248,0.582344039141747,0.41765596085825296,0.0,0.0,0.0
Bulk 249,0.8974953987324382,0.10250460126756175,0.0,0.0,0.0
Bulk 250,0.03815525221688064,0.1439159906029797,0.1485734076460764,0.4717059812419957,0.19764936829206747
Bulk 251,0.0,0.0,0.0,0.18380592053939504,0.816194079460605
Bulk 252,0.0,0.08143863132452486,0.0,0.0,0.9185613686754752
Bulk 253,0.022468888475183284,0.0,0.7726344587713364,0.0,0.20489665275348032
Bulk 254,0.28036318490500295,0.0,0.719636815094997,0.0,0.0
Bulk 255,0.6825499227352948,0.0,0.0,0.0,0.3174500772647052
Bulk 256,0.0,0.1387723762067828,0.0,0.7804702384097889,0.08075738538342836
Bulk 257,0.0,0.0,0.0,1.0,0.0
Bulk 258,0.7126737737889489,0.0,0.0,0.11814336278300175,0.16918286342804933
Bulk 259,0.27344102869692916,0.0,0.7265589713030709,0.0,0.0
Bulk 260,1.0,0.0,0.0,0.0,0.0
Bulk 261,0.5009239724940058,0.0,0.49581440340007416,0.0032616241059201566,0.0
Bulk 262,0.0,0.0,0.0,0.0,1.0
Bulk 263,0.524326958730565,0.05103376784749585,0.4246392734219392,0.0,0.0
Bulk 264,0.0,0.15886538591112112,0.3259971706555893,0.0,0.5151374434332896
Bulk 265,0.0,0.16009499789001133,0.0,0.8009919511041907,0.038913051005797866
Bulk 266,0.24125605762022082,0.3379902437969601,0.0,0.0,0.42075369858281914
Bulk 267,0.0,0.03374957660400245,0.24054199465472115,0.6574728731693917,0.06823555557188464
Bulk 268,0.9474153412099716,0.0,0.0,0.05258465879002837,0.0
Bulk 269,0.0,0.04916973919167335,0.0,0.0,0.9508302608083267
Bulk 270,0.0,0.2813706849874638,0.0,0.4368849098469018,0.2817444051656342
Bulk 271,0.1699884787292822,0.0906522683776042,0.0,0.0,0.7393592528931135
Bulk 272,0.06843866260028163,0.061855746986650646,0.2277397250527552,0.5757037877766595,0.06626207758365307
Bulk 273,0.0,0.1478772464874377,0.0,0.1551693020888118,0.6969534514237506
Bulk 274,0.7403526929593839,0.0,0.13713926727440506,0.048511034585796683,0.07399700518041442
Bulk 275,0.0,0.64619336327648,0.0,0.35380663672352003,0.0
Bulk 276,0.6799206489141045,0.3200793510858954,0.0,0.0,0.0
Bulk 277,0.0,0.023200079414071473,0.004425322916184884,0.9723745976697437,0.0
Bulk 278,0.6529199141465626,0.047565012447839006,0.17651955792929153,0.09924800929140871,0.02374750618489819
Bulk 279,0.0,0.004273636649427252,0.0,0.9957263633505729,0.0
Bulk 280,0.14476385272548586,0.0,0.0,0.8552361472745141,0.0
Bulk 281,0.0,0.0,0.5199470337830957,0.0,0.48005296621690435
Bulk 282,0.8632919573250031,0.0,0.13670804267499692,0.0,0.0
Bulk 283,0.0,0.6334574200629324,0.0,0.3665425799370676,0.0
Bulk 284,0.0,0.13825442766010093,0.18738862059141465,0.44764282851787757,0.2267141232306069
Bulk 285,0.5542054321948063,0.18385200292188086,0.0,0.0,0.2619425648833127
Bulk 286,0.0,0.6422835630188991,0.357716436981101,0.0,0.0
Bulk 287,0.42830639953296096,0.28338114934759095,0.0,0.0,0.288312451119448
Bulk 288,0.9903411454681689,0.0,0.0,0.0,0.009658854531831155
Bulk 289,0.7792203461839065,0.0,0.0,0.0,0.22077965381609357
Bulk 290,0.0,0.002241846786977828,0.23810127170426665,0.7596568815087555,0.0
Bulk 291,0.0,0.19647701912424648,0.023544167381885188,0.35599125268659,0.4239875608072784
Bulk 292,0.7247787281201764,0.0,0.0,0.27522127187982354,0.0
Bulk 293,0.9481999596418904,0.05180004035810959,0.0,0.0,0.0
Bulk 294,0.43172504613104573,0.022639441684115538,0.0,0.5012147286175462,0.04442078356729253
Bulk 295,0.1636990434340816,0.0,0.0,0.0,0.8363009565659184
Bulk 296,0.4726231911126246,0.49098806037815407,0.0,0.0,0.03638874850922139
Bulk 297,0.0,0.03212278340060946,0.0,0.3125104525147255,0.6553667640846651
Bulk 298,0.18519297147149147,0.0,0.0,0.0,0.8148070285285084
Bulk 299,0.7147781358809072,0.24810941936072176,0.0065979367353482185,0.03051450802302274,0.0
Bulk 300,0.0,0.0,0.5888727572378925,0.3698898789915862,0.04123736377052127
Bulk 301,0.31893596375720407,0.1899614925246611,0.009259397781390696,0.48184314593674427,0.0
Bulk 302,0.9006367777648231,0.0,0.09936322223517687,0.0,0.0
Bulk 303,0.0,0.0,0.7388324233238368,0.0,0.2611675766761632
Bulk 304,0.39018571053945034,0.0,0.0,0.0,0.6098142894605497
Bulk 305,0.8887251635440838,0.0,0.0,0.11127483645591627,0.0
Bulk 306,0.0,0.0114356882754798,0.0,0.41526316554176557,0.5733011461827546
Bulk 307,0.0,0.09802067284050005,0.0,0.9019793271595,0.0
Bulk 308,0.0,0.1031324052419624,0.13336773438334024,0.6524739275879019,0.11102593278679537
Bulk 309,0.7714726942992669,0.14287508977138272,0.0,0.06768672931972322,0.017965486609627265
Bulk 310,0.0,0.4993312793235218,0.5006687206764783,0.0,0.0
Bulk 311,0.0,0.0,0.16411127212225846,0.8358887278777415,0.0
Bulk 312,0.8161792062382414,0.0,0.0,0.0,0.1838207937617585
Bulk 313,0.27379517388809005,0.0,0.7262048261119101,0.0,0.0
Bulk 314,0.06877771914966871,0.03324453830793736,0.0,0.0,0.8979777425423939
Bulk 315,0.11011857741898046,0.05154680370613246,0.18653241737810516,0.4420484807488376,0.2097537207479443
Bulk 316,0.5965554445741125,0.0,0.0,0.3739879961624533,0.029456559263434278
Bulk 317,0.0,0.1689107448467012,0.3338945138356313,0.0,0.49719474131766744
Bulk 318,0.986531075157591,0.0,0.0,0.013468924842409009,0.0
Bulk 319,0.07823138429037041,0.007883253335948387,0.0,0.9138853623736812,0.0
Bulk 320,1.0,0.0,0.0,0.0,0.0
Bulk 321,0.37548212257625435,0.0,0.0,0.1245011928546476,0.500016684569098
Bulk 322,0.5296138569372446,0.4057877721076026,0.0,0.05374206866360127,0.010856302291551522
Bulk 323,0.883390251689187,0.11660974831081297,0.0,0.0,0.0
Bulk 324,0.0,0.12932176280737218,0.8706782371926279,0.0,0.0
Bulk 325,1.0,0.0,0.0,0.0,0.0
Bulk 326,0.0,0.84905784444082,0.0,0.0,0.15094215555917997
Bulk 327,0.2600789798853799,0.069970747191944,0.0,0.0,0.6699502729226761
Bulk 328,0.4731042519350291,0.046903125552466375,0.19131358814509036,0.2886790343674142,0.0
Bulk 329,0.0,0.0,0.0,0.9243019571015677,0.07569804289843245
Bulk 330,0.0,0.08570310259521596,0.0,0.0,0.914296897404784
Bulk 331,0.5282564193307777,0.0,0.47174358066922234,0.0,0.0
Bulk 332,0.5629632213186665,0.0,0.4370367786813335,0.0,0.0
Bulk 333,0.27573203515869704,0.18223362033111432,0.40941570487668094,0.0,0.13261863963350767
Bulk 334,0.0,0.0037329407664141736,0.06213031231379364,0.9341367469197922,0.0
Bulk 335,0.0,0.3349272466683174,0.07817848906736886,0.5868942642643137,0.0
Bulk 336,1.0,0.0,0.0,0.0,0.0
Bulk 337,0.0,0.10130566062524902,0.18562065051902563,0.7130736888557253,0.0
Bulk 338,0.0,0.0,0.014012338143693907,0.8605813148686752,0.12540634698763095
Bulk 339,0.40788093011981,0.4337761869598744,0.0,0.003643695831494144,0.15469918708882135
