,Ast,End,Mic,Neu,Oli
Bulk 82,0.3827374897345132,0.119632989029454,0.0,0.4022363327601998,0.09539318847583284
Bulk 83,0.44964222871297643,0.0,0.23644465495917283,0.3139131163278508,0.0
Bulk 84,0.0,0.0,0.024610633734210744,0.9753893662657893,0.0
Bulk 85,0.0,0.40007856950415466,0.0,0.1486833751663641,0.4512380553294812
Bulk 86,0.0,0.14873953669248108,0.0,0.2111271070661309,0.6401333562413881
Bulk 87,0.0,0.21703368777591264,0.0,0.5053202937546935,0.277646018469394
Bulk 88,0.6587132146717406,0.0,0.0,0.34128678532825935,0.0
Bulk 89,0.5685815359682136,0.0,0.0,0.4314184640317864,0.0
Bulk 90,0.0,0.5716925637690976,0.42830743623090234,0.0,0.0
Bulk 91,0.06855438816989609,0.27800337878078757,0.0,0.4118687327044309,0.24157350034488548
Bulk 92,0.0,0.048454874222001634,0.0,0.934648780022627,0.016896345755371463
Bulk 93,0.8095559722642927,0.0,0.19044402773570734,0.0,0.0
Bulk 94,0.0,0.6030482288839062,0.3969517711160938,0.0,0.0
Bulk 95,0.0,0.0,0.06957787334209696,0.6152670197781299,0.3151551068797731
Bulk 96,0.18076327041454765,0.0,0.0,0.8192367295854525,0.0
Bulk 97,0.5600954819531502,0.17498648209360385,0.07413604465914772,0.14363456505122205,0.04714742624287633
Bulk 98,0.0,0.0,0.0,1.0,0.0
Bulk 99,0.0,0.22036005639911285,0.03215944178295792,0.6591447680970327,0.08833573372089651
Bulk 100,0.6956672520766309,0.23501977496981727,0.0,0.0,0.06931297295355188
Bulk 101,0.5828951816446153,0.0,0.0,0.2052796358415986,0.21182518251378607
Bulk 102,0.0,0.14383238266309803,0.0,0.8561676173369019,0.0
Bulk 103,0.0,0.12842583799509671,0.0,0.8267801683212593,0.04479399368364403
Bulk 104,0.10790828355258067,0.0,0.4850368315345065,0.11099165371598081,0.29606323119693206
Bulk 105,0.0,0.0,0.08793698977870443,0.0,0.9120630102212955
Bulk 106,0.23850995075996823,0.0,0.0,0.0,0.7614900492400317
Bulk 107,0.0,0.412352099067996,0.0,0.587647900932004,0.0
Bulk 108,0.5014258491001059,0.15699594918923726,0.0,0.34157820171065684,0.0
Bulk 109,0.4566516868082571,0.5143373820934982,0.029010931098244656,0.0,0.0
Bulk 110,0.0002349627703596832,0.8355263118939772,0.0,0.0,0.164238725335663
Bulk 111,0.15670830068136457,0.025765133156082698,0.13138651173385757,0.5248575664883716,0.16128248794032352
Bulk 112,0.0,0.02138879684131038,0.09779621545431685,0.8808149877043727,0.0
Bulk 113,1.0,0.0,0.0,0.0,0.0
Bulk 114,0.7188006599271888,0.0,0.09760010544068655,0.1835992346321248,0.0
Bulk 115,0.14212589492299885,0.3680821423284362,0.0,0.41058792563439955,0.07920403711416525
Bulk 116,0.0,0.32602327462697667,0.5483863675069443,0.0,0.12559035786607922
Bulk 117,0.0,0.4699180229892381,0.0,0.49067595107137646,0.039406025939385435
Bulk 118,0.28030405699787037,0.09329936706191282,0.0,0.3358791693442918,0.2905174065959249
Bulk 119,0.0,0.25055841706835763,0.15539698291058227,0.0,0.5940446000210601
Bulk 120,0.0,0.8527125476272197,0.1472874523727803,0.0,0.0
Bulk 121,0.0,0.0,0.6957510066983776,0.10273950774253855,0.20150948555908388
Bulk 122,0.0,0.0158741801700092,0.18486441162923778,0.03657473875996311,0.7626866694407899
Bulk 123,0.26845556215309374,0.5462945667769524,0.0,0.12706086326480992,0.05818900780514374
Bulk 124,0.8043478029576977,0.0,0.0,0.19565219704230227,0.0
Bulk 125,0.2542211561380071,0.0,0.0,0.7457788438619929,0.0
Bulk 126,0.0,0.00637547381931049,0.0,0.9936245261806895,0.0
Bulk 127,0.4216332236789852,0.0,0.09008074855640948,0.0,0.48828602776460545
Bulk 128,0.0,0.02053659584960343,0.10032057544700156,0.8490491966957558,0.030093632007639162
Bulk 129,0.8467669165936099,0.0,0.12226040120494291,0.030972682201447256,0.0
Bulk 130,0.019639831858090248,0.12663256670175013,0.07681561559767716,0.7769119858424826,0.0
Bulk 131,0.0,0.6078132243803009,0.0,0.35753001871287315,0.03465675690682586
Bulk 132,0.0,0.6036286210647844,0.0,0.026164646345888776,0.37020673258932685
Bulk 133,0.6679482218325803,0.0,0.07336110406374585,0.0,0.25869067410367386
Bulk 134,0.27232139333881006,0.13118148097369214,0.3353860104076401,0.005335212229177454,0.2557759030506801
Bulk 135,0.36030979161140125,0.0,0.0,0.0,0.6396902083885987
Bulk 136,0.8963870624415679,0.0,0.0487438401620298,0.05486909739640242,0.0
Bulk 137,0.0,0.09580615734433391,0.05739061501441728,0.5772308782212406,0.26957234942000813
Bulk 138,0.0,0.34431136993594236,0.14222751980529177,0.08547607482446105,0.42798503543430483
Bulk 139,0.0,0.0002714145165296196,0.5301875491860356,0.4695410362974348,0.0
Bulk 140,0.0,0.015559693434580572,0.006750410787180975,0.9776898957782385,0.0
Bulk 141,0.0,0.0024143496081882234,0.002683077843797732,0.9949025725480141,0.0
Bulk 142,0.05727349470593645,0.030389156229672015,0.0,0.11594042058016459,0.7963969284842269
Bulk 143,0.0,0.13322916845418328,0.7417885293846558,0.06773447015558913,0.05724783200557171
Bulk 144,0.6563884549926806,0.0,0.0,0.3404164909241178,0.0031950540832015963
Bulk 145,0.25290332781825325,0.07871661648380604,0.0,0.6683800556979407,0.0
Bulk 146,0.0,0.05354892011142978,0.019279746306140037,0.7657530661637505,0.16141826741867962
Bulk 147,0.3601368055750556,0.3012553373909209,0.17543971541619152,0.13223608069875287,0.03093206091907896
Bulk 148,0.0,0.016828743993095186,0.5715982638831291,0.4115729921237758,0.0
Bulk 149,0.0,0.5817819600240921,0.0,0.0,0.4182180399759079
Bulk 150,0.0,0.0,0.15560616251182183,0.8443938374881782,0.0
Bulk 151,0.3292004113811037,0.12214506223537903,0.0,0.5486545263835173,0.0
Bulk 152,0.0,0.11761454655969637,0.2674503321607105,0.18140404429476473,0.4335310769848284
Bulk 153,0.0,0.07576592464982405,0.08389038894738894,0.840343686402787,0.0
Bulk 154,0.0,0.5481622458623716,0.0,0.4518377541376284,0.0
Bulk 155,0.5159550726954389,0.0,0.11721508799611728,0.3666264367279577,0.0002034025804860914
Bulk 156,0.0,0.0,0.0,0.0,1.0
Bulk 157,0.4257622275051589,0.0,0.0,0.5366773094425196,0.03756046305232156
Bulk 158,0.0,0.00672451234865114,0.03807229816007634,0.9469733539620947,0.008229835529177908
Bulk 159,0.16104723289892464,0.0,0.0,0.8389527671010755,0.0
Bulk 160,0.6338344096750282,0.0,0.0,0.3661655903249717,0.0
Bulk 161,0.0,0.7332570727678571,0.08909230344697806,0.0,0.17765062378516466
Bulk 162,0.5144510703948976,0.0,0.0,0.48554892960510243,0.0
Bulk 163,0.0,0.20545760218098508,0.046073421096433594,0.7484689767225813,0.0
Bulk 164,0.0,0.35451392849901914,0.0,0.6454860715009809,0.0
Bulk 165,0.2545231579372037,0.0,0.0,0.0,0.7454768420627963
Bulk 166,0.0,0.04156436236511403,0.5901835322857052,0.36825210534918074,0.0
Bulk 167,0.9985286348688146,0.0,0.0,0.001471365131185274,0.0
Bulk 168,0.0,0.043562930741536304,0.11184628761483467,0.844590781643629,0.0
Bulk 169,0.0,0.2997012591407061,0.0,0.19671654357857243,0.5035821972807214
Bulk 170,0.7868175990253587,0.10294709472679991,0.0,0.1102353062478413,0.0
Bulk 171,0.3611029908348764,0.2572726965682032,0.0,0.3509303069112877,0.0306940056856327
Bulk 172,0.0,0.01195267700862664,0.42212619904276383,0.15167139826059542,0.41424972568801416
Bulk 173,0.0,0.7981720018890855,0.0,0.07593400088999377,0.1258939972209206
Bulk 174,0.13149591439494543,0.5840577876661016,0.0,0.024007147484823733,0.2604391504541292
Bulk 175,0.0,0.05643153138450203,0.0,0.9435684686154979,0.0
Bulk 176,0.0,0.0,0.0,0.8339333181948778,0.16606668180512216
Bulk 177,0.0,0.0,0.6150861329447185,0.23869360514343527,0.1462202619118463
Bulk 178,0.8581393256633416,0.0,0.038831373840889534,0.1030293004957689,0.0
Bulk 179,0.0,0.08203740010467668,0.0,0.10961701149281616,0.808345588402507
Bulk 180,0.0,0.09323860520884893,0.0,0.6358116959379069,0.27094969885324416
Bulk 181,0.0,0.0,0.0005563351067144649,0.9994436648932854,0.0
Bulk 182,0.0,0.0558541024872802,0.0,0.0016131057046473876,0.9425327918080724
Bulk 183,0.0,0.27167832668762304,0.0,0.6927287556231613,0.035592917689215825
Bulk 184,0.07637193152248668,0.21205954655272655,0.0,0.7115685219247868,0.0
Bulk 185,0.32343037842884736,0.10460693069594176,0.0,0.0,0.5719626908752109
Bulk 186,0.17277940277236034,0.39640960986036455,0.0,0.0,0.4308109873672751
Bulk 187,0.3468782783388566,0.5057546862244847,0.0,0.0,0.14736703543665863
Bulk 188,0.031230174666133547,0.40062244852544343,0.3053551734608738,0.24222992244530578,0.02056228090224338
Bulk 189,0.36756349119568493,0.5809782853317504,0.0,0.05145822347256459,0.0
Bulk 190,0.9924659705214965,0.0,0.0,0.0,0.007534029478503561
Bulk 191,0.0,0.921495531865955,0.0,0.04796342184406127,0.030541046289983675
Bulk 192,0.0,0.7436545391207692,0.0,0.1413049333192589,0.11504052755997206
Bulk 193,0.08233036366649575,0.0,0.0,0.0,0.9176696363335043
Bulk 194,0.6388305613125288,0.2548751876420777,0.0,0.0,0.10629425104539333
Bulk 195,0.13407746150884045,0.0,0.0,0.0,0.8659225384911595
Bulk 196,0.28730545504033567,0.2916487318352815,0.06469538700002425,0.3278370748918895,0.02851335123246914
Bulk 197,0.26187046414779513,0.29552078379732954,0.0,0.4426087520548753,0.0
Bulk 198,0.0,0.025231644311790907,0.0,0.9747683556882091,0.0
Bulk 199,0.9145007648568645,0.0,0.08549923514313555,0.0,0.0
Bulk 200,0.29375783801041533,0.054318532156142886,0.6519236298334419,0.0,0.0
Bulk 201,0.0,0.026881863212217864,0.0,0.9731181367877821,0.0
Bulk 202,0.0,0.0,0.5755345474828097,0.16473296690945372,0.25973248560773665
Bulk 203,0.9345264195351392,0.0,0.0,0.06547358046486094,0.0
Bulk 204,0.0,0.036633484296424525,0.0,0.2398080985113355,0.72355841719224
Bulk 205,0.0,0.0,0.2190772689250437,0.7809227310749562,0.0
Bulk 206,0.0,0.12498610496887637,0.08651114214335755,0.5010970313504729,0.2874057215372931
Bulk 207,0.23028509873901476,0.0,0.0,0.0,0.7697149012609852
Bulk 208,0.8234969363169466,0.08443491437461972,0.0,0.09206814930843367,0.0
Bulk 209,0.0,0.05012843996666204,0.04406735140800513,0.7905862071883974,0.11521800143693536
Bulk 210,0.6402695083031955,0.0,0.0,0.3597304916968045,0.0
Bulk 211,0.0,0.3044142264456681,0.0,0.05535482334270166,0.6402309502116302
Bulk 212,0.0,0.077822641629337,0.0,0.627310119569958,0.2948672388007051
Bulk 213,0.531015507694366,0.11381019924860954,0.0,0.0,0.35517429305702447
Bulk 214,0.032062958851741,0.15323996102116147,0.09357034220242426,0.3144843473848364,0.4066423905398368
Bulk 215,1.0,0.0,0.0,0.0,0.0
Bulk 216,0.0,0.8736660380409563,0.0,0.12633396195904367,0.0
Bulk 217,0.4071487504396303,0.0,0.4941128382873331,0.0,0.09873841127303662
Bulk 218,0.2852162112016128,0.07791574799253208,0.6368680408058552,0.0,0.0
Bulk 219,1.0,0.0,0.0,0.0,0.0
Bulk 220,0.02056448738567231,0.10327033142821868,0.0,0.12510926902524708,0.751055912160862
Bulk 221,0.4049788392860453,0.024472042007580897,0.08418082865613001,0.48636829005024396,0.0
Bulk 222,0.0,0.5622976747614516,0.3435708609367772,0.0,0.09413146430177113
Bulk 223,0.19492598455627433,0.07985676712584609,0.11335950762129046,0.5274006267147564,0.08445711398183271
Bulk 224,0.48564501906598184,0.4241288158175564,0.0,0.0,0.0902261651164619
Bulk 225,0.0683502921068961,0.8497287094660878,0.0,0.04185371383313904,0.040067284593877
Bulk 226,0.0,0.0,0.0,0.584804599696472,0.41519540030352803
Bulk 227,0.0,0.6347556008169862,0.0,0.0,0.3652443991830137
Bulk 228,1.0,0.0,0.0,0.0,0.0
Bulk 229,0.0,0.0,0.0,0.0,1.0
Bulk 230,0.0,0.0,0.0,1.0,0.0
Bulk 231,0.31168755905195256,0.0,0.07157433646943077,0.6167381044786167,0.0
Bulk 232,0.0,0.19221538032466165,0.0,0.613220384554702,0.19456423512063642
Bulk 233,0.0,0.29620594352155155,0.06753693860631897,0.5376192054297869,0.09863791244234249
Bulk 234,0.874143174307129,0.0,0.0,0.09568407440039305,0.03017275129247796
Bulk 235,0.22877328096515054,0.2615802535828893,0.24952883411540813,0.09627720728178918,0.16384042405476287
Bulk 236,0.0,0.5038382496819969,0.04729890499573343,0.3665244233639127,0.08233842195835696
Bulk 237,0.9726408143415046,0.0,0.0,0.027359185658495305,0.0
Bulk 238,0.20279996455500568,0.14861700092746147,0.11228666185957195,0.2634493254998078,0.2728470471581531
Bulk 239,0.0,0.05175445822403723,0.0,0.9482455417759628,0.0
Bulk 240,0.7901640969358629,0.0,0.053693912194569156,0.156141990869568,0.0
Bulk 241,0.0,0.6335828526273893,0.0,0.09975264616786007,0.26666450120475055
Bulk 242,0.14047866579605015,0.0,0.0,0.0,0.8595213342039499
Bulk 243,0.0,0.02746839268441236,0.004608393177932182,0.6632674391538533,0.3046557749838021
Bulk 244,0.0,0.030704253950831407,0.0,0.661164985214957,0.3081307608342114
Bulk 245,0.0,0.3584268872509965,0.24402052838790708,0.3777395086206157,0.01981307574048077
Bulk 246,0.23855093600677002,0.680853303787339,0.08059576020589103,0.0,0.0
Bulk 247,0.0,0.0,0.5558249551450734,0.0,0.4441750448549267
Bulk 248,0.8709250982978723,0.0,0.0,0.1290749017021276,0.0
Bulk 249,0.7423541816591723,0.0,0.010374900671245212,0.24727091766958245,0.0
Bulk 250,0.0,0.0,0.0,0.0,1.0
Bulk 251,0.42647275082798813,0.0,0.1616902757926248,0.06922950677488786,0.3426074666044992
Bulk 252,0.0,0.0,0.0,1.0,0.0
Bulk 253,0.0,0.03275468666108217,0.0,0.19630870278803048,0.7709366105508875
Bulk 254,0.0,0.0,0.0,0.0,1.0
Bulk 255,0.0,0.11190729536695049,0.08484966563528985,0.5008376196723526,0.30240541932540715
Bulk 256,0.32914951767582595,0.0,0.6708504823241741,0.0,0.0
Bulk 257,0.0,0.8489899539419695,0.014199547080397525,0.05393790325763671,0.08287259571999642
Bulk 258,0.0,0.06638202358741642,0.36209267827574454,0.3171950926790122,0.254330205457827
Bulk 259,0.48125860307020984,0.09211307035453277,0.0,0.4266283265752574,0.0
Bulk 260,0.0,0.18906555798481708,0.05969847586304578,0.23515077868836215,0.516085187463775
Bulk 261,0.0,0.23562113021595396,0.05077983888748358,0.4941951885362553,0.21940384236030705
Bulk 262,0.6112940232811032,0.3887059767188968,0.0,0.0,0.0
Bulk 263,0.3572140864854206,0.0,0.0,0.0,0.6427859135145794
Bulk 264,0.24239511449773188,0.2958436637465661,0.0,0.461761221755702,0.0
Bulk 265,0.8777957791224297,0.12220422087757034,0.0,0.0,0.0
Bulk 266,0.1891228715886574,0.22885270887430187,0.5805249294517351,0.0,0.001499490085305781
Bulk 267,0.0,0.19996289059013436,0.1446219470288726,0.5097769083689707,0.14563825401202235
Bulk 268,0.0,0.387563811231967,0.0,0.6124361887680331,0.0
Bulk 269,0.0,0.110311947022574,0.08522294172264452,0.42800536022790897,0.3764597510268725
Bulk 270,0.0,0.1302058864209671,0.09083220200807118,0.5565137383025671,0.22244817326839456
Bulk 271,0.08881978217917207,0.05062204822285008,0.0,0.6772254929457542,0.18333267665222377
Bulk 272,0.46715842532645185,0.47649382861774775,0.0,0.0,0.05634774605580034
Bulk 273,0.9940093942388136,0.0,0.0,0.005990605761186365,0.0
Bulk 274,0.15336383684834828,0.11895661538707086,0.08198469132459063,0.5780334483351017,0.06766140810488837
Bulk 275,0.0,0.0,0.0,1.0,0.0
Bulk 276,0.7914317916908641,0.0,0.20856820830913592,0.0,0.0
Bulk 277,0.15987644182556837,0.0476226715689591,0.7925008866054725,0.0,0.0
Bulk 278,0.5208425108130301,0.18924118011175534,0.19601433781701297,0.09390197125820163,0.0
Bulk 279,0.0,0.05680240638938564,0.0,0.0,0.9431975936106143
Bulk 280,0.4432869057652426,0.0,0.0,0.5567130942347575,0.0
Bulk 281,0.0,0.0,0.110897238838185,0.0,0.8891027611618151
Bulk 282,0.0,0.2532914883133115,0.4083329725951417,0.3383755390915468,0.0
Bulk 283,0.008785000909044766,0.5880529575946342,0.33177164223708333,0.07139039925923774,0.0
Bulk 284,0.0,0.09399569729913798,0.013330037980963477,0.8926742647198986,0.0
Bulk 285,0.0,0.0,0.0,0.0,1.0
Bulk 286,0.0,0.6315886186698548,0.0,0.07974063983869903,0.28867074149144606
Bulk 287,0.3461817978427229,0.0,0.0,0.0,0.653818202157277
Bulk 288,0.926023134286199,0.03178016754660024,0.0,0.042196698167200807,0.0
Bulk 289,0.32222693157091814,0.12221114679127802,0.36574478862323645,0.0,0.18981713301456749
Bulk 290,0.5961253445375194,0.0,0.0,0.3851206515939959,0.01875400386848469
Bulk 291,0.0,0.004197303053825829,0.0,0.4533043252675056,0.5424983716786685
Bulk 292,1.0,0.0,0.0,0.0,0.0
Bulk 293,0.0,0.08309719511799213,0.2465743016541704,0.6703285032278374,0.0
Bulk 294,0.5160379643549748,0.0,0.4839620356450251,0.0,0.0
Bulk 295,0.017240654375301857,0.8809843728261402,0.0,0.002698292958433382,0.09907667984012461
Bulk 296,0.4686134778142813,0.02911789020285104,0.0,0.5022686319828676,0.0
Bulk 297,0.11529403373617159,0.13786758127008655,0.0,0.0,0.7468383849937418
Bulk 298,0.021609088488924354,0.0,0.15868198235648245,0.8197089291545931,0.0
Bulk 299,0.0,0.11423676082642484,0.16567126683786326,0.5080940761476496,0.21199789618806233
Bulk 300,0.12809617032682508,0.5177306314510217,0.12506264938581593,0.1419057337671012,0.087204815069236
Bulk 301,0.0,0.1131217438003642,0.13650074617497787,0.6014651971138087,0.14891231291084933
Bulk 302,0.22981408515527124,0.401158272630338,0.0,0.0,0.3690276422143907
Bulk 303,0.028932465399470943,0.6163024711116263,0.33795730465792967,0.016807758830972987,0.0
Bulk 304,0.6086037340985916,0.12861474179693605,0.13706581291978512,0.0,0.1257157111846872
Bulk 305,0.0,0.6504754094352178,0.34457788434294145,0.004946706221840674,0.0
Bulk 306,0.03431381780316967,0.5489298337587648,0.41675634843806564,0.0,0.0
Bulk 307,0.3524393467097396,0.0,0.0,0.0,0.6475606532902605
Bulk 308,0.8250259690463955,0.17497403095360448,0.0,0.0,0.0
Bulk 309,0.749825323971943,0.0,0.0,0.0,0.2501746760280569
Bulk 310,0.4224056366642158,0.4587990419036624,0.0,0.11879532143212174,0.0
Bulk 311,0.01452083251183484,0.890423412140878,0.0,0.08725938700591553,0.007796368341371739
Bulk 312,0.0949551297716261,0.1892023174463236,0.06561011819807186,0.41100121740934703,0.23923121717463144
Bulk 313,0.0,0.0,0.2039252720739787,0.7960747279260213,0.0
Bulk 314,0.19283642254520786,0.0,0.0,0.0,0.8071635774547922
Bulk 315,0.0,0.04748856795741782,0.11349555491706195,0.8120984903126722,0.026917386812847974
Bulk 316,0.0,0.933724473636391,0.0,0.06627552636360907,0.0
Bulk 317,0.5920750246377104,0.40792497536228955,0.0,0.0,0.0
Bulk 318,0.0,0.6634266428575033,0.0,0.17139995697217011,0.16517340017032658
Bulk 319,0.9150174104622512,0.0,0.0,0.05818328647022571,0.026799303067523116
Bulk 320,0.28303038833637184,0.0,0.0,0.21102253075659738,0.5059470809070308
Bulk 321,0.0,0.8734050320752738,0.0,0.0,0.12659496792472635
Bulk 322,0.7607148772804222,0.0,0.0,0.23928512271957783,0.0
Bulk 323,0.3554123530888891,0.30094708708035284,0.0,0.015744310905838183,0.3278962489249201
Bulk 324,0.0,0.4758320509050451,0.0,0.5241679490949549,0.0
Bulk 325,0.33025371298047845,0.01217043548482487,0.0809700944058129,0.2636258730248748,0.312979884104009
Bulk 326,0.0,0.3982409243247629,0.0,0.2644377523463548,0.33732132332888237
Bulk 327,0.8439468357553632,0.0,0.0,0.0,0.15605316424463683
Bulk 328,0.5633548842351468,0.10468534107412027,0.0,0.0,0.331959774690733
Bulk 329,0.0,0.008459669549213884,0.0,0.9915403304507862,0.0
Bulk 330,0.9051077078447244,0.0,0.0,0.06700583289341035,0.027886459261865244
Bulk 331,0.0,0.09032388209726347,0.07604384562376573,0.5096118849727055,0.32402038730626526
Bulk 332,0.6794378985727327,0.3205621014272672,0.0,0.0,0.0
Bulk 333,0.0,0.03145389604195828,0.0,0.18135815618598708,0.7871879477720546
Bulk 334,0.09953299113273574,0.6930695385815266,0.0,0.20739747028573763,0.0
Bulk 335,0.0,0.8285217311385215,0.04681607158208371,0.08507172427564764,0.03959047300374724
Bulk 336,0.2264785472428798,0.0,0.0,0.0,0.7735214527571203
Bulk 337,0.0,0.4578952691621685,0.28193803953952185,0.17719242838720475,0.08297426291110481
Bulk 338,0.0,0.7896175260383043,0.0,0.027196221059006827,0.1831862529026888
