,Ast,End,Mic,Neu,Oli
Bulk 24,0.217766586974227,0.0,0.0,0.17055510541195623,0.6116783076138168
Bulk 25,0.5222602888102459,0.0,0.0,0.0,0.477739711189754
Bulk 26,0.4544838682972797,0.33232328016894097,0.05947959051582299,0.0,0.15371326101795627
Bulk 27,0.0,0.4530157293257888,0.06618289948522889,0.2903576899422078,0.19044368124677466
Bulk 28,0.0,0.018498958432799792,0.04382840225065562,0.9376726393165445,0.0
Bulk 29,0.5878422582620096,0.0,0.28627454585297923,0.1258831958850112,0.0
Bulk 30,0.3514707661396615,0.0,0.0,0.0,0.6485292338603384
Bulk 31,0.20811971644239738,0.0,0.0,0.0,0.7918802835576026
Bulk 32,0.059709959814789375,0.3580105015173222,0.0,0.19562864136056032,0.38665089730732805
Bulk 33,0.0,0.29099825310848154,0.0,0.70216221755228,0.0068395293392383835
Bulk 34,0.40630703590979084,0.07016415083736115,0.0,0.1722004756713739,0.3513283375814741
Bulk 35,0.0,0.0,0.0,0.4573336057999781,0.5426663942000219
Bulk 36,0.0,0.11310625672672954,0.2013193122277803,0.6855744310454901,0.0
Bulk 37,0.0,0.7973533408443674,0.0,0.12153782599311852,0.08110883316251402
Bulk 38,0.3518781057571619,0.4350314295865639,0.0,0.10150523711844922,0.11158522753782499
Bulk 39,0.0,0.017572711483064617,0.0,0.3929751867897709,0.5894521017271644
Bulk 40,0.0,0.0,0.7147996621480779,0.0,0.285200337851922
Bulk 41,0.7276379491592284,0.0,0.0,0.2508555146092623,0.021506536231509246
Bulk 42,0.032406105577037596,0.1269898622318097,0.06121160211783889,0.6886882043784626,0.09070422569485126
Bulk 43,0.23994002530677927,0.21588789841465392,0.06428221873589512,0.14325840804971976,0.33663144949295193
Bulk 44,0.0,0.22595922831183776,0.004561905975741505,0.7694788657124206,0.0
Bulk 45,0.0,0.0,0.070304333972958,0.4524289743284705,0.47726669169857144
Bulk 46,0.14588973106579353,0.06425748209477422,0.0,0.19263244348962238,0.5972203433498099
Bulk 47,0.22250858648348765,0.5913026353465665,0.0,0.0,0.18618877816994586
Bulk 48,0.20869408218802746,0.0093301185705031,0.03324339759928663,0.7136615680539774,0.03507083358820534
Bulk 49,0.0,0.0,0.07268606360322541,0.2341380686137225,0.6931758677830521
Bulk 50,0.0,0.41479825024357464,0.0,0.0,0.5852017497564255
Bulk 51,0.19638545694613888,0.011899299821327513,0.6422046600020744,0.14951058323045907,0.0
Bulk 52,0.0930001222053588,0.03443696015317129,0.0,0.14237831469636944,0.7301846029451005
Bulk 53,0.6165798735411601,0.0880422432361389,0.0,0.295377883222701,0.0
Bulk 54,0.0,0.0,0.4590197334894799,0.3164273961107701,0.22455287039974997
Bulk 55,0.9015267712702819,0.09847322872971802,0.0,0.0,0.0
Bulk 56,0.44307188080656035,0.0663940168430863,0.2584030240971151,0.23213107825323825,0.0
Bulk 57,0.4005970734452121,0.22615316800349103,0.0,0.01688730469262282,0.35636245385867393
Bulk 58,0.08799860153153606,0.521887015342146,0.0,0.03166156988614656,0.3584528132401715
Bulk 59,0.6764134691444619,0.0,0.3235865308555381,0.0,0.0
Bulk 60,0.0,0.02606911675008353,0.0,0.9068337676411037,0.06709711560881278
Bulk 61,0.0,0.0005130648251534815,0.011589199433803262,0.9878977357410433,0.0
Bulk 62,0.3467137453032572,0.058321169940328536,0.5949650847564143,0.0,0.0
Bulk 63,0.4063873877914562,0.1754599672433959,0.0,0.4142819547568994,0.003870690208248555
Bulk 64,0.0,0.19623122901402398,0.0,0.803768770985976,0.0
Bulk 65,0.8626226082858377,0.0,0.037802571391629076,0.09957482032253319,0.0
Bulk 66,0.0,0.08595181238913496,0.2935068847838972,0.0,0.6205413028269678
Bulk 67,0.0,0.0,0.00034584447147256367,0.566527757768795,0.4331263977597324
Bulk 68,0.0,0.4298972459161579,0.028730559379755567,0.5413721947040867,0.0
Bulk 69,0.287062434369679,0.0,0.0,0.0,0.7129375656303211
Bulk 70,0.43929597260044584,0.027407964890689203,0.0,0.533296062508865,0.0
Bulk 71,0.0,0.0,0.0,1.0,0.0
Bulk 72,0.5931132768285876,0.40688672317141233,0.0,0.0,0.0
Bulk 73,0.5161983938839911,0.2333502443759461,0.0,0.12266203630176022,0.1277893254383025
Bulk 74,1.0,0.0,0.0,0.0,0.0
Bulk 75,0.857568832128983,0.02831932500156855,0.0,0.06673842652713818,0.04737341634231039
Bulk 76,0.5414093018599269,0.03035271667963857,0.0,0.0,0.4282379814604345
Bulk 77,0.9984875764912122,0.0015124235087878167,0.0,0.0,0.0
Bulk 78,0.31194095132704247,0.12966057094401662,0.0,0.5523557901348672,0.006042687594073752
Bulk 79,0.0,0.1265971314454079,0.026758820023972292,0.010581998217757198,0.8360620503128625
Bulk 80,0.31439665176126597,0.22384122157906203,0.0,0.09777304800998364,0.3639890786496884
Bulk 81,0.495266331617716,0.0,0.0,0.504733668382284,0.0
Bulk 82,0.0,0.15207410368019236,0.0,0.8479258963198076,0.0
Bulk 83,0.2647263997526095,0.0,0.0,0.0,0.7352736002473906
Bulk 84,0.6828470437997299,0.3171529562002701,0.0,0.0,0.0
Bulk 85,0.353019550393626,0.39686109510921463,0.08547572767826424,0.16464362681889516,0.0
Bulk 86,1.0,0.0,0.0,0.0,0.0
Bulk 87,0.5374010739809363,0.0,0.26053584173672995,0.02900802949895641,0.17305505478337735
Bulk 88,0.0,0.009582283532117535,0.5740508645333099,0.032462132134249685,0.3839047198003229
Bulk 89,0.4584723141678649,0.0,0.0,0.2616560369571324,0.2798716488750026
Bulk 90,0.5056653955815027,0.3385698669620122,0.0,0.15576473745648506,0.0
Bulk 91,0.36372549176679153,0.03532700069575893,0.0,0.24831618069517655,0.352631326842273
Bulk 92,0.0,0.13069774309358176,0.0,0.6780840385182603,0.19121821838815792
Bulk 93,0.2631270709392394,0.0656403609415977,0.6712325681191628,0.0,0.0
Bulk 94,0.5064181558235736,0.0,0.3740520813517319,0.1195297628246945,0.0
Bulk 95,0.35962045866891346,0.0,0.0,0.0,0.6403795413310867
Bulk 96,0.0,0.07069104062700073,0.08740162797060716,0.4993146195386997,0.34259271186369233
Bulk 97,0.0918452337130177,0.0033688622112837525,0.0,0.0,0.9047859040756985
Bulk 98,0.0,0.5287309151339473,0.021744039480558086,0.4276839409508469,0.021841104434647745
Bulk 99,0.7211553049430977,0.21436879778125978,0.0,0.06447589727564254,0.0
Bulk 100,0.5939778284745495,0.0,0.0,0.40602217152545056,0.0
Bulk 101,0.4959557059076657,0.0,0.018744039035657568,0.48530025505667673,0.0
Bulk 102,0.0,0.7586671688591029,0.0,0.0,0.24133283114089712
Bulk 103,0.17051611830191296,0.0,0.06543610405997928,0.0,0.7640477776381077
Bulk 104,0.8900611755087692,0.0,0.015134550572777575,0.0,0.09480427391845324
Bulk 105,0.08463465173484384,0.21276402187783178,0.2055070689962326,0.0,0.49709425739109175
Bulk 106,0.0,0.09006736629781334,0.010423635961346467,0.8254952094553208,0.07401378828551933
Bulk 107,0.0,0.32765176314268624,0.011168552689807404,0.5415834748512136,0.11959620931629283
Bulk 108,0.0,0.32666102049665696,0.0,0.08652074997511534,0.5868182295282277
Bulk 109,0.026086310775217964,0.6889480276055602,0.0,0.0,0.28496566161922193
Bulk 110,0.0,0.6079272310856034,0.3920727689143966,0.0,0.0
Bulk 111,0.0,0.21816443234421914,0.0,0.011054069463858021,0.7707814981919229
Bulk 112,0.0,0.0,0.0,0.0,1.0
Bulk 113,0.0,0.5773955238361175,0.3490600891737473,0.07354438699013524,0.0
Bulk 114,0.12849016490345028,0.43573932332988763,0.0,0.435770511766662,0.0
Bulk 115,0.6884213974856358,0.0,0.0,0.19005929718803735,0.1215193053263267
Bulk 116,0.0,0.36605393887442206,0.40676408155529165,0.004667526653787208,0.22251445291649907
Bulk 117,0.42490656926233383,0.09192998331540912,0.08678398117442379,0.17099407079213888,0.22538539545569442
Bulk 118,0.0,0.6842781653667912,0.3157218346332088,0.0,0.0
Bulk 119,0.0,0.08942714706268895,0.25599737265803607,0.1347049610196555,0.5198705192596194
Bulk 120,0.17599749610710255,0.0,0.0,0.8240025038928974,0.0
Bulk 121,0.0,0.032263618249763454,0.0,0.9677363817502365,0.0
Bulk 122,0.9462517832351979,0.0,0.0,0.0229777712539135,0.030770445510888585
Bulk 123,0.0,0.2584873288787076,0.14534214312397306,0.5182014277416693,0.07796910025564993
Bulk 124,0.0,0.15877794377424073,0.26136772659872465,0.5798543296270346,0.0
Bulk 125,0.0,0.0,0.07065153008359448,0.29941659976186225,0.6299318701545433
Bulk 126,0.0,0.7657424616586362,0.0,0.2342575383413637,0.0
Bulk 127,1.0,0.0,0.0,0.0,0.0
Bulk 128,0.6523117075402388,0.0,0.0,0.3476882924597611,0.0
Bulk 129,0.0,0.8883233934282146,0.0,0.012256419865796826,0.09942018670598847
Bulk 130,0.5164677629674128,0.02466610578303347,0.4588661312495538,0.0,0.0
Bulk 131,0.0,0.0,0.0,0.8755421988348013,0.12445780116519867
Bulk 132,0.6756648014368803,0.0,0.0,0.3243351985631197,0.0
Bulk 133,0.3570377244703351,0.4068878672742011,0.0,0.0,0.23607440825546386
Bulk 134,0.44734941722817223,0.04020647561700908,0.0,0.5124441071548188,0.0
Bulk 135,0.48820375708939934,0.0,0.0,0.5117962429106006,0.0
Bulk 136,0.9275677714777053,0.07243222852229474,0.0,0.0,0.0
Bulk 137,0.0,0.54049419475851,0.21648726109537328,0.07343677799066224,0.16958176615545453
Bulk 138,0.0,0.08091583540819808,0.0,0.9190841645918019,0.0
Bulk 139,0.13991507903359762,0.034218880767086214,0.07901248452506741,0.4786583341872284,0.26819522148702024
Bulk 140,0.0,0.0,0.0,0.6919214146569528,0.3080785853430472
Bulk 141,0.0,0.17576760298287541,0.0,0.4906721950493301,0.33356020196779457
Bulk 142,0.7109591134150168,0.0,0.04760360608205997,0.0,0.24143728050292315
Bulk 143,0.4666995185285403,0.2605354129200096,0.1561642994574841,0.0,0.11660076909396609
Bulk 144,1.0,0.0,0.0,0.0,0.0
Bulk 145,0.8985853341793657,0.0,0.0,0.10141466582063435,0.0
Bulk 146,0.0,0.05641542570955844,0.447605642945043,0.19693982221272494,0.29903910913267356
Bulk 147,0.0,0.14788014288136203,0.24992154992818694,0.5119413737954356,0.09025693339501542
Bulk 148,0.0,0.0,0.013333510795500549,0.5542127889302183,0.43245370027428126
Bulk 149,0.3511173450578279,0.0,0.0,0.0,0.648882654942172
Bulk 150,0.0,0.14991036816397157,0.0,0.5926975526639441,0.2573920791720844
Bulk 151,0.0,0.8643290555284384,0.0,0.0,0.13567094447156156
Bulk 152,0.9893090358545185,0.0,0.01069096414548159,0.0,0.0
Bulk 153,0.0,0.0,0.0,1.0,0.0
Bulk 154,0.00828393946618301,0.0,0.2620287874421869,0.7296872730916302,0.0
Bulk 155,0.0,0.21680191572429336,0.0,0.7831980842757067,0.0
Bulk 156,0.11780584020734829,0.051910163082027415,0.7346442448624683,0.09563975184815612,0.0
Bulk 157,0.0,0.15333979709122528,0.1749474923085528,0.671712710600222,0.0
Bulk 158,1.0,0.0,0.0,0.0,0.0
Bulk 159,0.0,0.3390078636067056,0.11569795136910231,0.4165693778454439,0.1287248071787482
Bulk 160,0.42948775830116087,0.23892499117268073,0.0,0.21384192193517326,0.11774532859098524
Bulk 161,0.8516097725210956,0.08523992946477763,0.0,0.06315029801412665,0.0
Bulk 162,0.6167039699120975,0.3832960300879025,0.0,0.0,0.0
Bulk 163,0.0,0.37178587005562846,0.08169591204507075,0.4820372103413383,0.06448100755796243
Bulk 164,0.0,0.04514178569873446,0.0,0.0,0.9548582143012655
Bulk 165,0.0,0.1245278676927927,0.10779742127181362,0.5628614877206536,0.20481322331474022
Bulk 166,0.0,0.23689077572436398,0.119823226910485,0.1729418467809194,0.4703441505842317
Bulk 167,0.7167939861983696,0.017704147301818754,0.0,0.26550186649981167,0.0
Bulk 168,0.1751339460701267,0.0163678993258971,0.0,0.03967182905747726,0.768826325546499
Bulk 169,0.0,0.6027539811491873,0.39724601885081273,0.0,0.0
Bulk 170,0.0,0.4792368447254251,0.006115812743449752,0.21217877052968814,0.30246857200143706
Bulk 171,0.0,0.04145772101276851,0.0,0.9338868081933573,0.02465547079387413
Bulk 172,0.0,0.7095575917007902,0.0,0.2525273932553138,0.03791501504389603
Bulk 173,0.5212706874572661,0.3531841471995832,0.0,0.0,0.12554516534315074
Bulk 174,0.1125841443048586,0.0,0.0,0.17796502083160545,0.7094508348635358
Bulk 175,0.9610554972129205,0.0,0.0,0.016760126502916108,0.02218437628416331
Bulk 176,0.23245431318833665,0.042076705423766035,0.09176189261790996,0.6337070887699874,0.0
Bulk 177,0.0,0.0,0.0,1.0,0.0
Bulk 178,0.27701752482037095,0.6520925573899514,0.0,0.07088991778967776,0.0
Bulk 179,0.1705005880228133,0.0,0.23898428359415436,0.5905151283830323,0.0
Bulk 180,0.8462812969555276,0.1017956381978936,0.0,0.0519230648465789,0.0
Bulk 181,0.0,0.12186077184835704,0.10835295726694998,0.5426616669292862,0.2271246039554067
Bulk 182,0.1409378516569287,0.651638978764328,0.0,0.18003521386757165,0.027387955711171738
Bulk 183,0.32332922353483556,0.0,0.16258304723906253,0.276209343791373,0.23787838543472897
Bulk 184,0.30725481481617195,0.0,0.0,0.692745185183828,0.0
Bulk 185,1.0,0.0,0.0,0.0,0.0
Bulk 186,0.4321301197067811,0.0,0.0,0.42205840861981014,0.14581147167340874
Bulk 187,0.9226591954810787,0.0773408045189214,0.0,0.0,0.0
Bulk 188,0.0,0.0,0.0,1.0,0.0
Bulk 189,0.0,0.050805636946493045,0.0,0.9124840680239767,0.03671029502953018
Bulk 190,0.0,0.6214769726766666,0.0,0.02085253188899824,0.35767049543433516
Bulk 191,1.0,0.0,0.0,0.0,0.0
Bulk 192,0.0786386082177272,0.9213613917822728,0.0,0.0,0.0
Bulk 193,0.0015733320566070034,0.020345770403572716,0.0,0.005055198490824551,0.9730256990489958
Bulk 194,0.0,0.004389200560198451,0.01356757328593157,0.98204322615387,0.0
Bulk 195,0.11385732233619425,0.0,0.04433954259342491,0.7960633712674013,0.045739763802979366
Bulk 196,0.0,0.8763173743439301,0.0,0.020935794508847992,0.10274683114722197
Bulk 197,0.3280184550502643,0.04105969205179991,0.6309218528979358,0.0,0.0
Bulk 198,0.0,0.44969398323512527,0.0,0.0,0.5503060167648748
Bulk 199,0.9190483635968844,0.0,0.0,0.0,0.0809516364031156
Bulk 200,0.17727513475959567,0.0,0.023021919744575844,0.7997029454958285,0.0
Bulk 201,0.0,0.04321553382128956,0.25458861734271465,0.7021958488359957,0.0
Bulk 202,0.0,0.0,0.21183690875649244,0.6420759994585946,0.14608709178491305
Bulk 203,0.3634615028966588,0.0,0.0,0.5841947887570582,0.05234370834628282
Bulk 204,0.9361113590576776,0.0,0.0,0.06388864094232244,0.0
Bulk 205,0.7344019891117277,0.0,0.18542682043850392,0.0801711904497684,0.0
Bulk 206,0.9797178511398154,0.0,0.0,0.020282148860184732,0.0
Bulk 207,0.26593868256845216,0.0,0.0,0.0,0.7340613174315479
Bulk 208,0.0,0.0,0.11851615594660946,0.6464418400828543,0.23504200397053615
Bulk 209,0.0,0.0453991672707228,0.0,0.8954310345292632,0.05916979820001405
Bulk 210,0.23006093606578365,0.2769147388042056,0.04031099661350927,0.45271332851650165,0.0
Bulk 211,0.44794150052643766,0.0,0.5520584994735622,0.0,0.0
Bulk 212,0.5697742743460159,0.04161220307465324,0.0,0.38861352257933096,0.0
Bulk 213,0.8307925889479002,0.1116120292997356,0.0,0.05759538175236415,0.0
Bulk 214,0.0,0.12631080031496425,0.21149477358284233,0.6621944261021934,0.0
Bulk 215,0.33735126873188875,0.09399276105978578,0.0,0.23336975258839238,0.3352862176199331
Bulk 216,0.8295790401473281,0.0,0.17042095985267192,0.0,0.0
Bulk 217,0.15013390026091017,0.0,0.0,0.0,0.8498660997390898
Bulk 218,0.0,0.0,0.6800425584835849,0.0,0.3199574415164151
Bulk 219,0.27273840372397923,0.05600668462444493,0.0,0.10943316739962734,0.5618217442519484
Bulk 220,0.0,0.021234245965879642,0.41571096148392533,0.563054792550195,0.0
Bulk 221,0.0,0.4489477981436559,0.0037629328813635773,0.5223964648766812,0.02489280409829944
Bulk 222,0.28336924098624394,0.27735355498851266,0.0,0.0,0.43927720402524345
Bulk 223,0.0,0.1424364399526344,0.0,0.8575635600473656,0.0
Bulk 224,0.0,0.12393581535556306,0.14402094087226497,0.7137106715252235,0.018332572246948474
Bulk 225,0.6203099662083935,0.0,0.0,0.24304831112869205,0.1366417226629145
Bulk 226,0.0,0.5710240971893493,0.0,0.27697151562847916,0.15200438718217146
Bulk 227,0.13742030515514295,0.2412505003674204,0.6213291944774367,0.0,0.0
Bulk 228,0.038478745407542224,0.19337007828518532,0.7681511763072724,0.0,0.0
Bulk 229,0.0,0.024219407813245435,0.12271919906897485,0.8530613931177797,0.0
Bulk 230,0.10402089284703044,0.0,0.0,0.8959791071529695,0.0
Bulk 231,0.0,0.18709234382883275,0.0,0.8129076561711672,0.0
Bulk 232,0.08007528709658313,0.6196525864690913,0.08064159094639567,0.21963053548793007,0.0
Bulk 233,0.0,0.7519371015411355,0.028201538626468133,0.20465346791671366,0.015207891915682833
Bulk 234,0.0,0.0,0.848580293871342,0.0,0.15141970612865804
Bulk 235,0.0,0.017577292169201918,0.023338339701454252,0.7342966587954117,0.22478770933393208
Bulk 236,0.0,0.9410870118487545,0.019710890582846186,0.03162610194413894,0.007575995624260299
Bulk 237,0.0,0.0861640345053632,0.22329712114099762,0.6253806421277059,0.06515820222593333
Bulk 238,0.0,0.0,0.0,0.7828727509703396,0.21712724902966035
Bulk 239,0.0,0.0,0.6109041781522101,0.05805148165034471,0.3310443401974453
Bulk 240,0.0,0.018787230752923385,0.0,0.9812127692470766,0.0
Bulk 241,0.5245943271047082,0.12165127971193306,0.0,0.183368093349722,0.1703862998336368
Bulk 242,0.08107511648975753,0.10388084664287835,0.8150440368673642,0.0,0.0
Bulk 243,0.025415081587244523,0.8904465704231562,0.0,0.0,0.08413834798959924
Bulk 244,0.0,0.005454607340549893,0.0,0.051555060068735385,0.9429903325907147
Bulk 245,0.691300879917137,0.009440407878461581,0.29925871220440153,0.0,0.0
Bulk 246,0.29561356038164827,0.01907851278306348,0.25949515962962866,0.3452620461178532,0.0805507210878065
Bulk 247,0.8978562719069334,0.0,0.0,0.1021437280930666,0.0
Bulk 248,0.5649060277157711,0.0,0.16764285738003443,0.2674511149041945,0.0
Bulk 249,0.0,0.2328852965272497,0.03371275528950468,0.4446446460120125,0.28875730217123313
Bulk 250,0.2984095008485426,0.0,0.0,0.6616554059233999,0.03993509322805755
Bulk 251,0.20314859030490867,0.0,0.0,0.0,0.7968514096950913
Bulk 252,0.0,0.0851492967530427,0.077458335577792,0.6856014946841286,0.15179087298503682
Bulk 253,0.5282012144967883,0.3216843379810399,0.0,0.0,0.15011444752217173
Bulk 254,0.0,0.22815018841033669,0.0,0.0,0.7718498115896634
Bulk 255,0.0,0.7744184605381745,0.18904896315352282,0.03653257630830247,0.0
Bulk 256,0.0,0.0,0.16340430120525493,0.475259708574995,0.36133599021975016
Bulk 257,0.0,0.4128443918166038,0.5871556081833963,0.0,0.0
Bulk 258,0.0,0.0,0.0,0.7592824580407125,0.24071754195928755
Bulk 259,0.16844948921490682,0.07322570463528515,0.030831225313037766,0.4753049292139308,0.25218865162283954
Bulk 260,0.1680660748713935,0.0,0.0,0.0,0.8319339251286065
Bulk 261,0.0,0.0,0.6168976297886599,0.15565530758874507,0.22744706262259493
Bulk 262,0.0,0.2382560089698136,0.012628232316119866,0.6721524456692201,0.07696331304484638
Bulk 263,0.0765183797713155,0.13599189118377114,0.10931878484144711,0.0,0.6781709442034664
Bulk 264,0.3256279030652895,0.0,0.5155560393404856,0.0,0.1588160575942251
Bulk 265,0.0,0.058953315864533555,0.11716552559903379,0.25076672583368653,0.5731144327027461
Bulk 266,0.09826944828333267,0.6075604938543997,0.14862184858289954,0.0,0.14554820927936804
Bulk 267,0.2260508912641635,0.014140104528543371,0.09650121776712989,0.564533810188918,0.09877397625124526
Bulk 268,0.0,0.07115950054960335,0.0,0.460481459752209,0.46835903969818754
Bulk 269,0.0,0.6065865130459619,0.3412830799576611,0.05213040699637684,0.0
Bulk 270,0.0,0.0,0.03197167510697673,0.9680283248930233,0.0
Bulk 271,0.2281110634834072,0.08492295887357049,0.0,0.0,0.6869659776430224
Bulk 272,0.0,0.36018163027467753,0.0,0.0,0.6398183697253226
Bulk 273,0.16886861266272116,0.0,0.0,0.8311313873372789,0.0
Bulk 274,0.0,0.0,0.03160318137446489,0.9683968186255352,0.0
Bulk 275,0.0,0.0,0.6121386951696127,0.17438403784516257,0.2134772669852245
Bulk 276,0.0,0.6351035148827147,0.36489648511728534,0.0,0.0
Bulk 277,0.0,0.6493981184956057,0.0,0.35060188150439436,0.0
Bulk 278,0.04291216699515442,0.009252518409718354,0.11691668657596985,0.0,0.8309186280191574
Bulk 279,0.5650957645016476,0.20028397951184632,0.0,0.23462025598650618,0.0
Bulk 280,0.43271578231993846,0.0,0.0,0.3915768374282832,0.17570738025177837
Bulk 281,0.0,0.19637522796128384,0.0,0.21914639391978483,0.5844783781189313
Bulk 282,1.0,0.0,0.0,0.0,0.0
Bulk 283,0.7180805261748558,0.0,0.014604548470449459,0.21732923262501297,0.04998569272968177
Bulk 284,0.2274398814307279,0.0,0.0,0.0,0.7725601185692722
Bulk 285,0.0,0.4637290677224735,0.0,0.5362709322775265,0.0
Bulk 286,0.23428491913570457,0.0,0.0,0.7320666309851613,0.03364844987913411
Bulk 287,0.0,0.9658305190766029,0.0,0.034169480923397,0.0
Bulk 288,0.0,0.5369142952229761,0.2444120295728191,0.15566486305828503,0.06300881214591977
Bulk 289,0.0,0.004345233302238697,0.0,0.0,0.9956547666977612
Bulk 290,0.529540377897326,0.0,0.0892287650850889,0.38123085701758513,0.0
Bulk 291,0.0,0.5111884497677873,0.3452831801356719,0.1435283700965408,0.0
Bulk 292,0.08610869194721861,0.8641173141308223,0.0,0.0,0.04977399392195918
Bulk 293,0.0,0.5314532254487244,0.17907927931031073,0.28946749524096493,0.0
Bulk 294,0.5527276044819018,0.0,0.0,0.4472723955180981,0.0
Bulk 295,0.0,0.010810595792060736,0.0318131474013311,0.9573762568066081,0.0
Bulk 296,0.0,0.3543253336013593,0.0032553192285098387,0.2127602352433422,0.42965911192678863
Bulk 297,0.0,0.06985286533602149,0.09145380351177695,0.0,0.8386933311522016
Bulk 298,0.0,0.05075546809862557,0.03553799982617542,0.650223119354887,0.263483412720312
Bulk 299,0.5548441778683586,0.0,0.0,0.287950531213519,0.15720529091812244
Bulk 300,0.050608420761325455,0.11853889092591259,0.0,0.8308526883127619,0.0
Bulk 301,0.0,0.0,0.0,0.785925331402898,0.214074668597102
Bulk 302,0.3141398827691982,0.23690804464315338,0.0,0.057271894279226944,0.39168017830842144
Bulk 303,1.0,0.0,0.0,0.0,0.0
Bulk 304,0.24460312855615485,0.08217628409373015,0.673220587350115,0.0,0.0
Bulk 305,0.0,0.6573175807929771,0.17818776575073575,0.16449465345628714,0.0
Bulk 306,0.0,0.15839830126725804,0.0,0.8416016987327419,0.0
Bulk 307,0.7948745731055911,0.0,0.0,0.016697139495846003,0.18842828739856304
Bulk 308,0.0,0.6332230775435712,0.3667769224564288,0.0,0.0
Bulk 309,0.0,0.0,0.7406988317266778,0.0,0.25930116827332206
Bulk 310,0.09454910653938094,0.04587801354607251,0.0,0.6719725725326429,0.18760030738190375
Bulk 311,0.21525631613542084,0.08489962484383133,0.17147499517639683,0.0,0.528369063844351
Bulk 312,0.3976957229917244,0.0,0.0,0.0,0.6023042770082756
Bulk 313,0.9634984294330164,0.0,0.0,0.03650157056698355,0.0
Bulk 314,0.015948873236900335,0.05856760340214682,0.0,0.0,0.9254835233609527
Bulk 315,0.0385473479120565,0.634226413758445,0.0,0.0,0.32722623832949854
Bulk 316,0.14707877207720127,0.16275348138877108,0.0,0.6901677465340278,0.0
Bulk 317,0.0,0.16569004652089933,0.07091550354877557,0.007028529186347232,0.7563659207439779
Bulk 318,0.0,0.02098446345121121,0.0,0.0,0.9790155365487888
Bulk 319,0.16690075997854442,0.0,0.0,0.0,0.8330992400214555
Bulk 320,0.37471742756201676,0.0,0.0,0.0,0.6252825724379832
Bulk 321,0.33303838571849964,0.11578159965187738,0.0,0.19502143236346595,0.35615858226615704
Bulk 322,0.43745140720679754,0.045555951241511405,0.516992641551691,0.0,0.0
Bulk 323,0.0,0.62295097212447,0.30657013531282057,0.07047889256270937,0.0
Bulk 324,0.19982611464439146,0.0,0.0,0.0,0.8001738853556085
Bulk 325,0.0,0.20495491733779017,0.02191810732304471,0.7075919750698587,0.06553500026930631
Bulk 326,0.983434031709208,0.0,0.0,0.016565968290792033,0.0
Bulk 327,0.5191473616442611,0.0,0.017144902392867225,0.46370773596287157,0.0
Bulk 328,0.22540677573953505,0.0,0.0,0.0,0.774593224260465
Bulk 329,0.2867839444673175,0.0,0.7132160555326825,0.0,0.0
Bulk 330,0.0,0.1395966504224741,0.2491262595188565,0.5851608339193335,0.02611625613933596
Bulk 331,0.5809262616049197,0.0,0.0,0.0,0.4190737383950803
Bulk 332,0.682530340402176,0.0,0.18320144910946795,0.13426821048835613,0.0
Bulk 333,0.266708429825772,0.0,0.7332915701742279,0.0,0.0
Bulk 334,0.7588280182922578,0.24117198170774218,0.0,0.0,0.0
Bulk 335,0.0,0.06240594658581393,0.01519065161454382,0.45393348207418094,0.46846991972546126
Bulk 336,0.0,0.4731512014112734,0.0,0.4305546071614401,0.09629419142728653
Bulk 337,0.032295717691042315,0.058471371748440096,0.2426160617618595,0.666616848798658,0.0
