,Ast,End,Mic,Neu,Oli
Bulk 44,0.0,0.7050562071910818,0.26653631839392294,0.0,0.02840747441499535
Bulk 45,0.0797771676996341,0.11352997798790594,0.0,0.06041548399861226,0.7462773703138478
Bulk 46,0.46477593198083456,0.0,0.0,0.0,0.5352240680191656
Bulk 47,0.0,0.5264186343811685,0.424438951093824,0.0491424145250074,0.0
Bulk 48,0.5297392074566883,0.0,0.0,0.35707661833869475,0.11318417420461681
Bulk 49,0.399193593820105,0.0,0.0,0.37467003136802324,0.22613637481187174
Bulk 50,0.6458664670330715,0.0,0.0,0.3541335329669285,0.0
Bulk 51,0.0,0.3139861990764541,0.0378168889884061,0.04072488733937851,0.6074720245957613
Bulk 52,0.4101892489741974,0.0,0.046268690696337086,0.4327167943088494,0.11082526602061621
Bulk 53,0.0,0.464501905829307,0.13151947298634842,0.4039786211843446,0.0
Bulk 54,0.0,0.617475730897706,0.0,0.38252426910229403,0.0
Bulk 55,0.0,0.7075246219669282,0.2924753780330718,0.0,0.0
Bulk 56,0.1838304176346446,0.0,0.0,0.0,0.8161695823653554
Bulk 57,0.0,0.30771003925290324,0.0,0.6727182195519715,0.019571741195125288
Bulk 58,0.0,0.03558572235840081,0.0,0.964414277641599,0.0
Bulk 59,0.21368111198630405,0.07882424551271972,0.23556573732832758,0.0,0.47192890517264874
Bulk 60,0.0,0.16209315674692168,0.35059798367527817,0.41092585406875415,0.076383005509046
Bulk 61,0.0,0.4906293808041173,0.0,0.0,0.5093706191958827
Bulk 62,0.0,0.0,0.0,0.41286068397068565,0.5871393160293145
Bulk 63,0.6332270328851216,0.0,0.21030190937482626,0.1416048161676509,0.014866241572401333
Bulk 64,0.0,0.0,0.0,0.15049214969704758,0.8495078503029525
Bulk 65,0.9574230992564189,0.0,0.0,0.04257690074358109,0.0
Bulk 66,0.3357403842032147,0.044557553017730976,0.0,0.0716836486911107,0.5480184140879436
Bulk 67,0.0,0.24932293132980213,0.0525317726694793,0.6231167910673241,0.07502850493339443
Bulk 68,0.0,0.43447443435762656,0.0,0.11921485761664521,0.44631070802572825
Bulk 69,0.0,0.12252044361765224,0.41934511650511963,0.02181739469384342,0.43631704518338466
Bulk 70,0.626825709671737,0.0,0.11895862619898902,0.254215664129274,0.0
Bulk 71,0.8763127888720874,0.0,0.0,0.0,0.12368721112791267
Bulk 72,0.04000881837110984,0.7772899921452601,0.0,0.0,0.18270118948363012
Bulk 73,0.3909200378745583,0.1672726794726613,0.44180728265278035,0.0,0.0
Bulk 74,0.0,0.009863062984742885,0.4174571938306412,0.5726797431846159,0.0
Bulk 75,0.12814695141673454,0.15284530370967042,0.0,0.44645817684351613,0.2725495680300789
Bulk 76,0.0,0.16979118991112943,0.04429572186327228,0.0,0.7859130882255984
Bulk 77,0.5683379221478444,0.0,0.0,0.0,0.43166207785215555
Bulk 78,0.0,0.2993008514825181,0.09181554849535126,0.4144851877495863,0.1943984122725443
Bulk 79,0.0,0.11166245632327972,0.0,0.4101073972768728,0.47823014639984746
Bulk 80,0.0,0.22319668130039322,0.0,0.7371935407189066,0.039609777980700166
Bulk 81,0.0,0.06884209419021153,0.017897515727135882,0.7738875602067026,0.13937282987594993
Bulk 82,0.6808189240166597,0.3122710783826537,0.006909997600686589,0.0,0.0
Bulk 83,0.0,0.21582861691265326,0.0,0.5716256420996711,0.21254574098767562
Bulk 84,0.0,0.8705944602270472,0.0,0.027254792992998402,0.10215074677995431
Bulk 85,0.31920396725024736,0.6509538851888166,0.0,0.0,0.0298421475609361
Bulk 86,0.749378844701334,0.0,0.0,0.08231517098830618,0.1683059843103598
Bulk 87,0.0,0.8678259891016119,0.0,0.02009564507834815,0.11207836582003998
Bulk 88,0.0,0.04162127523775183,0.0,0.52280962450035,0.43556910026189816
Bulk 89,0.40985909322281344,0.11620404298493217,0.0,0.09559503913101743,0.37834182466123695
Bulk 90,0.27994704214202465,0.1791752394113756,0.5350842751083896,0.0,0.005793443338210022
Bulk 91,0.628890157665843,0.371109842334157,0.0,0.0,0.0
Bulk 92,0.8633661391692619,0.0,0.0,0.13663386083073825,0.0
Bulk 93,0.5209340322573212,0.0,0.06610927238064984,0.41295669536202906,0.0
Bulk 94,0.0,0.0,0.9729953422760477,0.02700465772395229,0.0
Bulk 95,0.5459390460428571,0.0211074087970594,0.43295354516008355,0.0,0.0
Bulk 96,0.05932045651249215,0.8349968748120612,0.0,0.10255109994970789,0.0031315687257387724
Bulk 97,0.0,0.0,0.0,1.0,0.0
Bulk 98,0.6690566335251433,0.0,0.0,0.3309433664748566,0.0
Bulk 99,0.07337430413919696,0.0,0.02459365507633211,0.4236342191605037,0.4783978216239672
Bulk 100,0.15505875959064716,0.6101519672716599,0.0,0.010756252973227718,0.22403302016446536
Bulk 101,0.2863346661648999,0.0,0.4908526543499447,0.0,0.2228126794851555
Bulk 102,0.0,0.0,0.0,0.0,1.0
Bulk 103,0.6276137304710776,0.049299074041913714,0.0,0.0012770774051539002,0.3218101180818547
Bulk 104,0.0,0.10235456819987836,0.04270237083622446,0.8549430609638972,0.0
Bulk 105,0.8037257674445978,0.0,0.09666818052191588,0.0,0.0996060520334863
Bulk 106,0.001986669320928893,0.06283088893167654,0.22729810384462978,0.6421856859609805,0.06569865194178429
Bulk 107,0.8109318811040478,0.0,0.05853538006789441,0.13053273882805783,0.0
Bulk 108,0.30242497484448555,0.18806192458683704,0.0,0.5095131005686774,0.0
Bulk 109,1.0,0.0,0.0,0.0,0.0
Bulk 110,0.0,0.02285798723197946,0.5849623093371344,0.39217970343088615,0.0
Bulk 111,0.9284106752087511,0.0,0.0,0.07158932479124892,0.0
Bulk 112,0.07772239264895706,0.0,0.0,0.02188094671991194,0.900396660631131
Bulk 113,0.0,0.09499086027358049,0.0,0.6564188723584191,0.24859026736800036
Bulk 114,0.061347235652208454,0.07168117603815911,0.1373728509000862,0.2795879186510565,0.45001081875848975
Bulk 115,0.09849040860263066,0.10397554641729707,0.1428644183192932,0.5426166685142105,0.11205295814656856
Bulk 116,0.0,0.0,0.0,1.0,0.0
Bulk 117,0.0,0.022175155001609794,0.0,0.0,0.9778248449983902
Bulk 118,0.04239517330977323,0.20067852026363628,0.5168879425520574,0.0,0.24003836387453314
Bulk 119,0.0,0.1112217094534798,0.0,0.7595287673051564,0.12924952324136385
Bulk 120,0.028416302521723294,0.07064052661577898,0.22336883262155932,0.5440017986822832,0.13357253955865528
Bulk 121,0.6093913584468971,0.0,0.05756972105132238,0.3330389205017806,0.0
Bulk 122,0.016822055570057063,0.06663649001464371,0.19529987407512284,0.6780268528560603,0.04321472748411593
Bulk 123,0.0,0.004147255320888851,0.10842688017560198,0.8403356293824231,0.047090235121086066
Bulk 124,0.9475439233907522,0.0,0.0,0.05245607660924781,0.0
Bulk 125,0.4791610345005882,0.3457956328130043,0.17504333268640754,0.0,0.0
Bulk 126,0.0,0.33461009242722445,0.13175314778884306,0.531686976757201,0.001949783026731442
Bulk 127,0.0,0.14693231809228663,0.20338393551032005,0.5658917103820734,0.08379203601531983
Bulk 128,0.0,0.1910418761174069,0.20882927122449566,0.5551113744585544,0.04501747819954294
Bulk 129,0.20326959494494373,0.1191596412843334,0.13459245215863044,0.5429783116120924,0.0
Bulk 130,0.9239284730531284,0.0,0.0,0.0760715269468715,0.0
Bulk 131,0.6258966819894803,0.0,0.37410331801051966,0.0,0.0
Bulk 132,0.05691216434684233,0.826415448787492,0.0,0.0,0.11667238686566567
Bulk 133,0.395767614392338,0.604232385607662,0.0,0.0,0.0
Bulk 134,0.0,0.0,0.0,0.23659048944655017,0.7634095105534497
Bulk 135,0.0,0.08884130984464195,0.0,0.500932439013056,0.410226251142302
Bulk 136,0.24122105302393923,0.09699470828943756,0.0,0.029129162649452475,0.6326550760371706
Bulk 137,0.30669356145071613,0.1222473066552465,0.0,0.562194643567411,0.008864488326626396
Bulk 138,0.0,0.06726637396231208,0.0,0.932733626037688,0.0
Bulk 139,0.0,0.21104273883835364,0.0,0.0,0.7889572611616463
Bulk 140,0.0,0.3679503163801069,0.510788991401923,0.12126069221797008,0.0
Bulk 141,0.5778988765925029,0.0,0.0,0.42210112340749706,0.0
Bulk 142,0.0,0.0,0.0,0.24729233386081304,0.7527076661391869
Bulk 143,0.0,0.4850818527692242,0.0,0.0,0.5149181472307758
Bulk 144,0.0,0.07035833715423899,0.04269890047182506,0.886942762373936,0.0
Bulk 145,0.2824739781885756,0.0,0.0,0.0,0.7175260218114244
Bulk 146,0.11418212403021379,0.8671698809541166,0.0,0.0,0.018647995015669647
Bulk 147,0.0,0.24096060857940074,0.12596957110389004,0.380156680706422,0.2529131396102872
Bulk 148,0.06506136608524882,0.08803817781993367,0.305367364719807,0.34142431371112936,0.20010877766388116
Bulk 149,0.0,0.012568512072446894,0.5578252600832994,0.18594318111400884,0.24366304673024483
Bulk 150,0.0,0.09407380091885463,0.0,0.0,0.9059261990811454
Bulk 151,0.9786230732533476,0.0,0.0,0.021376926746652366,0.0
Bulk 152,0.7928594424014757,0.0,0.0,0.20714055759852434,0.0
Bulk 153,0.0,0.16247255244611702,0.1256053342431388,0.12522622883692244,0.5866958844738218
Bulk 154,0.7199036962640117,0.0,0.06906128840072949,0.21103501533525879,0.0
Bulk 155,0.5775139518549394,0.23778058730104737,0.0,0.1847054608440133,0.0
Bulk 156,0.2917054766293,0.13388648265462494,0.0,0.07850567943868189,0.49590236127739323
Bulk 157,0.0,0.7727493530364825,0.0,0.07939494692757512,0.14785570003594237
Bulk 158,0.6815369615372314,0.3184630384627686,0.0,0.0,0.0
Bulk 159,0.0031409112599454416,0.13273877047083754,0.3239326444495552,0.15919115443677606,0.3809965193828858
Bulk 160,0.4494268699279905,0.0,0.0,0.0,0.5505731300720095
Bulk 161,0.0,0.1936559076456774,0.5112438324473135,0.0,0.29510025990700905
Bulk 162,0.0,0.8478803592548189,0.006804468082118562,0.009130531225363208,0.1361846414376993
Bulk 163,0.004947194695783642,0.6079690776998309,0.0,0.3091112265822386,0.07797250102214687
Bulk 164,0.21245599137603222,0.3593584078009817,0.3035558619870428,0.12462973883594339,0.0
Bulk 165,0.29526805961664876,0.0,0.02529888724853848,0.0,0.6794330531348126
Bulk 166,0.11480075827705709,0.2838819577954377,0.0,0.587553018704117,0.013764265223388297
Bulk 167,0.4921384424389749,0.138180591643068,0.0,0.36968096591795707,0.0
Bulk 168,0.4281243620857541,0.0,0.0,0.5152132286207114,0.05666240929353443
Bulk 169,0.0,0.3290503579523601,0.2206295072294455,0.21514177600072565,0.23517835881746874
Bulk 170,0.6041514636272824,0.01587405443170676,0.0,0.2278703000947805,0.1521041818462302
Bulk 171,0.7478806646391742,0.0,0.0,0.2521193353608258,0.0
Bulk 172,0.5984913517959349,0.2665072785948904,0.0,0.0,0.13500136960917472
Bulk 173,0.0,0.2140491202870755,0.19687118686743554,0.5770238013387741,0.012055891506714954
Bulk 174,0.9030606030773899,0.09693939692261007,0.0,0.0,0.0
Bulk 175,0.0,0.017576784909744122,0.0,0.8986020795895105,0.08382113550074542
Bulk 176,0.4478604008289398,0.14694455608861198,0.0,0.40519504308244825,0.0
Bulk 177,0.200903427535571,0.2784494342470493,0.5088076678668556,0.011839470350524073,0.0
Bulk 178,0.0,0.0,0.0,0.0,1.0
Bulk 179,0.1990073828736072,0.012533855839157117,0.3263510971969323,0.46210766409030346,0.0
Bulk 180,0.7304893943969951,0.26951060560300477,0.0,0.0,0.0
Bulk 181,0.0,0.15607747015946416,0.13003523504688003,0.6566043576888902,0.057282937104765605
Bulk 182,0.7772417154157577,0.0,0.22275828458424235,0.0,0.0
Bulk 183,0.0,0.6168681791716576,0.3472420099283395,0.035889810900002934,0.0
Bulk 184,0.0,0.1709541380945408,0.03302096286502287,0.72952844417818,0.06649645486225636
Bulk 185,0.0,0.031589386126069166,0.0,0.6779229596329726,0.29048765424095824
Bulk 186,0.24236566802693257,0.15126958561671616,0.0,0.0,0.6063647463563512
Bulk 187,0.0,0.3195366245510298,0.0,0.6200376961020252,0.06042567934694489
Bulk 188,0.0,0.0,0.030439037868244364,0.9695609621317557,0.0
Bulk 189,0.0,0.09264543412083268,0.07357496070099363,0.5779690349909037,0.25581057018727
Bulk 190,0.0,0.06489047106929578,0.02413462225939424,0.671651046470662,0.23932386020064783
Bulk 191,0.3951469535738507,0.0,0.0,0.4137406512361813,0.19111239518996792
Bulk 192,0.0,0.04087463124760046,0.0,0.9591253687523995,0.0
Bulk 193,0.7860495256695161,0.0,0.0,0.01851509670688005,0.1954353776236038
Bulk 194,0.10539919033982237,0.024536599125941572,0.32383330490104645,0.2766107769384516,0.26962012869473806
Bulk 195,0.41700400209459204,0.0,0.0,0.20441640891204282,0.37857958899336525
Bulk 196,0.0,0.016034095366297456,0.020860337635458606,0.963105566998244,0.0
Bulk 197,0.08297947364592693,0.0,0.0,0.0,0.917020526354073
Bulk 198,0.9776012455582372,0.0,0.0,0.02239875444176275,0.0
Bulk 199,0.5265413280209632,0.35854667184579614,0.0,0.009499824057215882,0.10541217607602495
Bulk 200,0.2056879585611955,0.2649655890592367,0.0,0.12512990927442272,0.4042165431051451
Bulk 201,0.09103915889465132,0.36670763967536146,0.0,0.5422532014299872,0.0
Bulk 202,0.030396221566345225,0.759382694324569,0.0,0.0,0.21022108410908583
Bulk 203,0.9700659945009614,0.0,0.029934005499038557,0.0,0.0
Bulk 204,0.0,0.10838248687885105,0.0,0.0,0.891617513121149
Bulk 205,0.579016064694092,0.0,0.0,0.3261428865283189,0.09484104877758913
Bulk 206,0.0,0.01085806013804219,0.39686728495493345,0.5922746549070244,0.0
Bulk 207,0.0,0.9491055995268431,0.0,0.05089440047315691,0.0
Bulk 208,0.5654451968484291,0.0,0.0,0.0,0.43455480315157086
Bulk 209,0.0,0.0,0.0,1.0,0.0
Bulk 210,0.0,0.007422264936636314,0.9821280845515787,0.0,0.01044965051178502
Bulk 211,0.2865472791776015,0.011026395717899502,0.0,0.7024263251044991,0.0
Bulk 212,0.37463021037293287,0.0,0.0,0.0,0.625369789627067
Bulk 213,0.21091466178463705,0.3050232123120278,0.1098032401628087,0.3742588857405264,0.0
Bulk 214,0.0,0.13691926738310883,0.0,0.6515917032712918,0.2114890293455994
Bulk 215,0.0,0.0,0.0,0.13263272963535133,0.8673672703646487
Bulk 216,0.048902192449515686,0.6286015583553055,0.0,0.0,0.3224962491951787
Bulk 217,0.0,0.0,0.0,1.0,0.0
Bulk 218,0.707284637707621,0.19614745648787105,0.0,0.0,0.09656790580450801
Bulk 219,0.0,0.9074525841205322,0.0,0.010008157722270369,0.08253925815719748
Bulk 220,0.0,0.12251410439484532,0.397884060306283,0.34091901541930997,0.1386828198795617
Bulk 221,0.0,0.0,0.017728520722057415,0.032243146043939165,0.9500283332340035
Bulk 222,0.6547957449418861,0.15059198228513185,0.0,0.0,0.19461227277298213
Bulk 223,0.9795051689564026,0.0,0.0,0.020494831043597464,0.0
Bulk 224,0.0,0.7517454206587795,0.19162707470885768,0.05662750463236274,0.0
Bulk 225,0.0,0.8158897363430676,0.0,0.025032189194416483,0.15907807446251587
Bulk 226,0.33134560514456457,0.5211365553903521,0.0,0.04354992435317559,0.10396791511190775
Bulk 227,0.47724757608395924,0.0,0.0,0.5227524239160408,0.0
Bulk 228,0.8268363149545588,0.0,0.0,0.1731636850454413,0.0
Bulk 229,0.09546939876125374,0.01741632627095141,0.31937499320809865,0.16324449109168113,0.404494790668015
Bulk 230,0.0,0.14728301471134925,0.29165060920496483,0.3792029225224474,0.18186345356123848
Bulk 231,0.13675404391968976,0.0,0.0,0.8632459560803103,0.0
Bulk 232,0.0,0.0,0.0,1.0,0.0
Bulk 233,0.0,0.08699050597258554,0.08743163160087429,0.5155719491615246,0.3100059132650156
Bulk 234,0.28826576830191275,0.026195058958587942,0.0,0.0,0.6855391727394993
Bulk 235,0.0,0.13041111051669452,0.0,0.19493398223988279,0.6746549072434226
Bulk 236,0.0,0.0,0.0,0.9528101844050344,0.0471898155949656
Bulk 237,0.37627152532636243,0.0,0.0,0.442515943547256,0.18121253112638158
Bulk 238,0.19448102784322116,0.47077762188281375,0.26775621362295743,0.06698513665100773,0.0
Bulk 239,0.2819106716709547,0.0577715686889649,0.6603177596400803,0.0,0.0
Bulk 240,0.3591789908863429,0.0,0.0,0.6408210091136571,0.0
Bulk 241,0.3114410756606703,0.5611835891506939,0.0,0.05902769545096224,0.06834763973767354
Bulk 242,0.0,0.11909767969904106,0.002894653985744882,0.878007666315214,0.0
Bulk 243,0.4497075161540033,0.0,0.0,0.5502924838459967,0.0
Bulk 244,0.8177855649761113,0.018378004754475978,0.0,0.16383643026941283,0.0
Bulk 245,0.20098368503903824,0.24333461475961052,0.0,0.0,0.5556817002013512
Bulk 246,0.31663022811027663,0.09962145780145462,0.0,0.05422255262956716,0.5295257614587016
Bulk 247,0.0,0.8633205488626992,0.0,0.02985878420286506,0.10682066693443576
Bulk 248,0.9233523226302888,0.0,0.0,0.07664767736971133,0.0
Bulk 249,0.0,0.17221407151266596,0.06206714784120479,0.3517545847714451,0.4139641958746842
Bulk 250,0.0,0.03902045153278978,0.4501146526925096,0.47135463936585176,0.03951025640884884
Bulk 251,0.28540690776216243,0.06849764445356364,0.0,0.3646831083345263,0.2814123394497478
Bulk 252,0.0,0.6533420324274526,0.19807415966581443,0.08067705774835651,0.06790675015837656
Bulk 253,0.2610847580102121,0.6301019100318874,0.0,0.08665469976422954,0.02215863219367086
Bulk 254,0.0,0.055891362748593604,0.265996422083311,0.0,0.6781122151680954
Bulk 255,0.0,0.7060722630771638,0.11023746717963251,0.18369026974320357,0.0
Bulk 256,0.02655667618952245,0.01170209421012487,0.3062147915403435,0.5015717981088911,0.15395463995111813
Bulk 257,0.2011292290457596,0.0,0.0,0.0,0.7988707709542404
Bulk 258,0.0,0.0,0.05162790448015035,0.9483720955198497,0.0
Bulk 259,0.0,0.0,0.14252678540276703,0.5383012124610956,0.3191720021361374
Bulk 260,0.0,0.0,0.4106291792111679,0.0,0.5893708207888322
Bulk 261,0.0,0.24895788988166478,0.4536961105314807,0.03898126522710396,0.25836473435975055
Bulk 262,0.0,0.0,0.0,0.8513693537434192,0.148630646256581
Bulk 263,0.17740604188563774,0.1678897236661967,0.0,0.6547042344481656,0.0
Bulk 264,0.0,0.0,0.0,1.0,0.0
Bulk 265,0.33107480222072255,0.0,0.0,0.0,0.6689251977792775
Bulk 266,0.2126936681464669,0.07909898543439112,0.17522524900137515,0.35366096220881266,0.1793211352089541
Bulk 267,0.06198850223223592,0.5345373596342984,0.08489991675303546,0.0,0.31857422138043034
Bulk 268,0.0,0.6813340821880629,0.0,0.0062239958658365,0.3124419219461005
Bulk 269,0.5819381334482956,0.007682556962118904,0.0,0.4103793095895855,0.0
Bulk 270,0.0,0.06796242233697765,0.0,0.9320375776630223,0.0
Bulk 271,0.22311932411574073,0.566391246634199,0.0,0.0,0.21048942925006026
Bulk 272,0.0,0.0,0.0,0.0,1.0
Bulk 273,0.37046980062747165,0.0023502400823004763,0.0,0.6271799592902279,0.0
Bulk 274,1.0,0.0,0.0,0.0,0.0
Bulk 275,0.0,0.09489887162055524,0.024105127644660995,0.7750047799586991,0.10599122077608475
Bulk 276,0.8816369217286082,0.08609863431610133,0.0,0.03226444395529033,0.0
Bulk 277,0.0,0.18770983877588598,0.0,0.00411552557498012,0.8081746356491339
Bulk 278,0.5290892983581341,0.0,0.1618683855884268,0.0,0.30904231605343896
Bulk 279,0.9026763317519794,0.0,0.0,0.05423595417954682,0.04308771406847373
Bulk 280,0.0,0.5199238531215076,0.0,0.48007614687849237,0.0
Bulk 281,0.019186380605513146,0.8623661555164273,0.0,0.11844746387805968,0.0
Bulk 282,0.43264341317140304,0.0,0.08016558500371868,0.4871910018248783,0.0
Bulk 283,1.0,0.0,0.0,0.0,0.0
Bulk 284,0.060944644790476274,0.24263389895298973,0.0,0.696421456256534,0.0
Bulk 285,0.0,0.5157343575144507,0.05530847450837787,0.0010234611377160831,0.4279337068394554
Bulk 286,0.0,0.11555434311296314,0.017229760629398013,0.13016015368230152,0.7370557425753372
Bulk 287,0.033077266946709746,0.4864672330820995,0.0,0.4804554999711908,0.0
Bulk 288,0.7261778079117204,0.0,0.0,0.27382219208827957,0.0
Bulk 289,0.44288163106960665,0.014436619006445557,0.038949118770972645,0.0,0.5037326311529753
Bulk 290,0.0,0.497804318607393,0.0,0.4945464978825656,0.0076491835100414764
Bulk 291,0.015145952817670906,0.0533989126839891,0.05341488702586252,0.6824395759012688,0.19560067157120853
Bulk 292,0.0,0.06050246256976932,0.1314530672932751,0.8080444701369556,0.0
Bulk 293,0.0,0.14416263520007616,0.07579045414655598,0.45697612644501756,0.32307078420835034
Bulk 294,0.8400372160923125,0.0,0.0,0.1599627839076875,0.0
Bulk 295,0.8306167387800356,0.0,0.0,0.16938326121996441,0.0
Bulk 296,0.0,0.0,0.0,0.9304821181383578,0.06951788186164228
Bulk 297,0.36557323365498867,0.0,0.0,0.005916165518649212,0.628510600826362
Bulk 298,0.08016340455851576,0.9198365954414842,0.0,0.0,0.0
Bulk 299,0.0,0.16734459816824926,0.03183061175373733,0.3604295147627231,0.4403952753152902
Bulk 300,0.0,0.0,0.4678215301270387,0.3449450575481038,0.18723341232485746
Bulk 301,0.0,0.28653101308356144,0.25117108998701093,0.4596474128533858,0.002650484076041873
Bulk 302,0.39444253912323896,0.05884623089197411,0.0,0.5467112299847868,0.0
Bulk 303,0.0,0.13234153580772814,0.0,0.15895419715445816,0.7087042670378136
Bulk 304,0.6781450838299257,0.0,0.3218549161700742,0.0,0.0
Bulk 305,0.0,0.0,0.0,0.13468450766187293,0.8653154923381271
Bulk 306,0.22638735288499062,0.09483050101084559,0.0,0.0,0.6787821461041639
Bulk 307,0.0,0.39087217623763654,0.0,0.6091278237623634,0.0
Bulk 308,0.3706831222127158,0.31923629340470383,0.0,0.0,0.31008058438258035
Bulk 309,0.7821827379303072,0.0,0.0,0.2178172620696927,0.0
Bulk 310,0.0,0.702931726229364,0.28259209982275335,0.014476173947882597,0.0
Bulk 311,0.28794329967545484,0.3809669131342342,0.0,0.1464390932423126,0.1846506939479985
Bulk 312,0.0,0.6530972104555574,0.0,0.23681116344795108,0.11009162609649166
Bulk 313,0.8620526095764813,0.08137400136232971,0.009220463826837154,0.0,0.047352925234351896
Bulk 314,0.4908091058638422,0.0842164950447899,0.0,0.42497439909136797,0.0
Bulk 315,0.0,0.11191938151884959,0.0,0.8880806184811504,0.0
Bulk 316,0.31047735136750376,0.0,0.46768966897786823,0.0,0.22183297965462812
Bulk 317,0.9662594851926342,0.0,0.0,0.0,0.033740514807365826
Bulk 318,0.9024812475221771,0.0,0.0,0.03370049443768224,0.06381825804014077
Bulk 319,0.0,0.6545104675514005,0.34548953244859937,0.0,0.0
Bulk 320,0.0,0.7012178139000373,0.0,0.2737540600919349,0.02502812600802767
Bulk 321,0.0,0.0,0.7663507403700635,0.0,0.23364925962993663
Bulk 322,0.5889649214886017,0.04553273840718863,0.0,0.28178889542649516,0.08371344467771447
Bulk 323,0.5091174491898627,0.4908825508101373,0.0,0.0,0.0
Bulk 324,0.04111982455309182,0.9588801754469082,0.0,0.0,0.0
Bulk 325,0.4721297320858556,0.0,0.3608507226753031,0.0,0.1670195452388413
Bulk 326,0.0,0.0,0.018120309140703915,0.9818796908592962,0.0
Bulk 327,0.7573212097940765,0.04285559261076157,0.0,0.05068155248736684,0.1491416451077951
Bulk 328,0.1259802158105581,0.05828508894781021,0.0,0.16784379824952989,0.6478908969921018
Bulk 329,0.8764138522926604,0.0,0.0,0.012939517447589756,0.11064663025974968
Bulk 330,0.7648059013858324,0.0,0.0,0.23519409861416754,0.0
Bulk 331,0.0,0.5779941121265875,0.2821310410914856,0.056719307451739524,0.0831555393301874
Bulk 332,0.0,0.6958547586616178,0.03259068269272323,0.1389840818970534,0.1325704767486056
Bulk 333,0.06073255027740173,0.027116887799948575,0.0,0.0,0.9121505619226496
Bulk 334,0.2934539019926138,0.0,0.0,0.32635261963284556,0.38019347837454076
