,Ast,End,Mic,Neu,Oli
Bulk 104,0.3401838232004929,0.011450717061196958,0.0,0.0,0.6483654597383102
Bulk 105,0.05777780959408768,0.6654150827794132,0.01047997743887636,0.0,0.2663271301876227
Bulk 106,0.3466595970552595,0.0,0.0,0.5611230754493957,0.09221732749534482
Bulk 107,0.0,0.16947973329470464,0.0,0.8082148461001213,0.02230542060517414
Bulk 108,0.3479360081624928,0.14486657945471942,0.0,0.28017655049125745,0.2270208618915303
Bulk 109,0.005891187084947526,0.6094641375425885,0.0,0.0,0.3846446753724639
Bulk 110,0.0,0.21033112781406219,0.0,0.0,0.7896688721859377
Bulk 111,0.6014951707445839,0.026632549135264687,0.0,0.0,0.3718722801201514
Bulk 112,0.20021571707075284,0.0,0.0,0.0,0.7997842829292472
Bulk 113,0.0,0.39793025039602836,0.0,0.6020697496039716,0.0
Bulk 114,0.27632276947053436,0.0,0.0,0.0,0.7236772305294656
Bulk 115,0.0,0.0,0.0,1.0,0.0
Bulk 116,0.8450862471166932,0.0,0.04934451284929261,0.10556924003401408,0.0
Bulk 117,0.0,0.20421126191708946,0.0,0.43871032955477585,0.3570784085281345
Bulk 118,0.4379840894200944,0.23718816700637282,0.0,0.1410896486892341,0.18373809488429874
Bulk 119,0.0,0.8108926821544175,0.0,0.05997814851670683,0.12912916932887572
Bulk 120,0.11186834052366672,0.13524783057950085,0.7528838288968325,0.0,0.0
Bulk 121,0.9612638769083556,0.0,0.0,0.038736123091644294,0.0
Bulk 122,0.0,0.9189974400379178,0.08100255996208222,0.0,0.0
Bulk 123,0.0,0.24879531845532274,0.0,0.6801103239855719,0.07109435755910533
Bulk 124,0.0,0.2698745584005204,0.06609985206175563,0.6120440978933902,0.051981491644333855
Bulk 125,0.0,0.24870575969480357,0.43411083961775104,0.07466657848174744,0.242516822205698
Bulk 126,0.18690021749484398,0.0,0.0,0.4386500095738488,0.3744497729313072
Bulk 127,0.0,0.8259183167513552,0.0,0.009185876222913227,0.1648958070257316
Bulk 128,0.33943318825655,0.04221828973178826,0.6183485220116618,0.0,0.0
Bulk 129,0.9463187527699419,0.0,0.0,0.053681247230058106,0.0
Bulk 130,0.06839086141546406,0.0,0.5213281528201341,0.3504057318633074,0.059875253901094404
Bulk 131,0.0,0.5580017118368532,0.13556663124961799,0.30643165691352886,0.0
Bulk 132,0.9208002081419523,0.0,0.03500773661403923,0.04419205524400851,0.0
Bulk 133,0.0,0.6320637443326359,0.0,0.3679362556673642,0.0
Bulk 134,0.4469758869563232,0.5530241130436768,0.0,0.0,0.0
Bulk 135,0.0,0.16580226731023323,0.025114291787642157,0.5939189407662155,0.21516450013590915
Bulk 136,0.014187508004017399,0.05227853293345699,0.11877262691022261,0.814761332152303,0.0
Bulk 137,0.7711009435343475,0.0,0.0,0.0,0.2288990564656525
Bulk 138,0.999140093795672,0.0,0.0008599062043279256,0.0,0.0
Bulk 139,0.2945908074398831,0.22014793992850212,0.4852612526316148,0.0,0.0
Bulk 140,0.17405095797202003,0.043908132156309884,0.7271131333202999,0.0,0.05492777655137009
Bulk 141,0.0,0.1910753697773699,0.0,0.3685685011280178,0.44035612909461225
Bulk 142,0.15708536042447596,0.0,0.0,0.5650886870328602,0.27782595254266385
Bulk 143,0.0,0.08262806289011757,0.46935348779430397,0.361832288343363,0.08618616097221558
Bulk 144,0.0,0.8602955425140536,0.0,0.0,0.13970445748594637
Bulk 145,0.22752870565995542,0.006071739182027446,0.0,0.0,0.766399555158017
Bulk 146,0.07002525278117686,0.12264376368680911,0.10921417554884306,0.20177202133163688,0.4963447866515341
Bulk 147,0.9172172382794181,0.0,0.0,0.0827827617205818,0.0
Bulk 148,0.08289851055953898,0.5046805160505791,0.0,0.4124209733898819,0.0
Bulk 149,0.6321531135887517,0.3678468864112484,0.0,0.0,0.0
Bulk 150,0.11457259522216955,0.30669499214483165,0.0,0.43094369951280154,0.14778871312019717
Bulk 151,0.017454769575400802,0.14212592473110272,0.13454758526846602,0.0,0.7058717204250303
Bulk 152,0.9257210994818243,0.0,0.0,0.03714619374615754,0.037132706772018166
Bulk 153,0.0,0.019310067407981173,0.6704378192904652,0.26541882229254155,0.0448332910090121
Bulk 154,0.0,0.0730282965862954,0.0,0.0984712508054295,0.8285004526082751
Bulk 155,0.5455550554555585,0.15249754358264056,0.12418715589297927,0.0,0.17776024506882168
Bulk 156,0.0,0.4076048712933653,0.0917699023454428,0.24352912989016542,0.2570960964710264
Bulk 157,0.08725483413106148,0.0,0.0,0.4055482018830677,0.5071969639858709
Bulk 158,0.6773885091175366,0.0,0.1575245824425079,0.1031924246804738,0.06189448375948182
Bulk 159,0.0,0.0,0.0,0.0,1.0
Bulk 160,0.9577031622465726,0.0,0.04229683775342747,0.0,0.0
Bulk 161,0.02984756548816611,0.9701524345118339,0.0,0.0,0.0
Bulk 162,0.6358971733396757,0.24889521815115181,0.0,0.0,0.11520760850917242
Bulk 163,0.26741785529636436,0.0,0.7325821447036357,0.0,0.0
Bulk 164,0.0,0.5774038395751759,0.4225961604248241,0.0,0.0
Bulk 165,0.0,0.06834731896206087,0.06283438603135925,0.6880881638215139,0.18073013118506603
Bulk 166,0.0,0.14330263950129904,0.0,0.0,0.856697360498701
Bulk 167,0.0,0.8295168869776872,0.0,0.0,0.17048311302231278
Bulk 168,0.6624108741689714,0.06322235018855116,0.0,0.13809859616755227,0.13626817947492514
Bulk 169,0.0,0.0,0.0,0.7735541614834772,0.22644583851652278
Bulk 170,0.9529085666349878,0.0,0.0,0.0,0.047091433365012134
Bulk 171,0.8352473294242495,0.0,0.0007542177999741929,0.1639984527757763,0.0
Bulk 172,0.0,0.040291244599816936,0.0,0.0,0.9597087554001831
Bulk 173,0.0,0.18966386447060327,0.026288309786657277,0.0,0.7840478257427395
Bulk 174,0.5986476210556566,0.0,0.0,0.4013523789443435,0.0
Bulk 175,0.22532052207628664,0.0,0.41112419580602694,0.36355528211768634,0.0
Bulk 176,0.0,0.2536682601395961,0.0461819340033595,0.37870834097658923,0.3214414648804552
Bulk 177,0.2741017229948544,0.05853269052101657,0.6673655864841289,0.0,0.0
Bulk 178,0.22226731537691016,0.0,0.0,0.0,0.7777326846230899
Bulk 179,0.6750450535937257,0.0,0.0,0.3249549464062744,0.0
Bulk 180,0.0,0.1277882480356435,0.05878733941424276,0.4186018517766558,0.39482256077345795
Bulk 181,0.031697273960886785,0.20305307194004188,0.0,0.5550088161231395,0.2102408379759318
Bulk 182,0.20347786289890876,0.14482798588558773,0.0,0.4673799834304979,0.18431416778500573
Bulk 183,0.0,0.10913616871335244,0.1199340690001034,0.5862202243114341,0.18470953797510997
Bulk 184,0.8218098071996341,0.0,0.0,0.17819019280036585,0.0
Bulk 185,0.0,0.44086901910427734,0.0,0.0,0.5591309808957227
Bulk 186,0.12308273638555949,0.1224190984347359,0.16765652290416116,0.4688482940514302,0.1179933482241133
Bulk 187,0.3425670247885006,0.2069373475549292,0.0,0.09199103879278836,0.3585045888637818
Bulk 188,0.049845401318794336,0.6929057207800203,0.0,0.23212874856413457,0.025120129337050684
Bulk 189,0.8788325352814196,0.0,0.11818824514216157,0.0029792195764189225,0.0
Bulk 190,0.0,0.008762471945017605,0.0,0.9912375280549824,0.0
Bulk 191,0.9458754867453804,0.0,0.0,0.054124513254619644,0.0
Bulk 192,0.1484836666804695,0.0,0.0,0.0,0.8515163333195304
Bulk 193,0.9795634075681203,0.0,0.0,0.020436592431879615,0.0
Bulk 194,0.94597552606245,0.0,0.0,0.05402447393755005,0.0
Bulk 195,0.88078680890453,0.0,0.0,0.0,0.1192131910954701
Bulk 196,1.0,0.0,0.0,0.0,0.0
Bulk 197,0.0,0.18136969695977342,0.0,0.8148396415170805,0.0037906615231460407
Bulk 198,0.0,0.6372285478834641,0.36277145211653594,0.0,0.0
Bulk 199,0.43127455003509424,0.3244491616578389,0.0,0.0,0.24427628830706688
Bulk 200,0.40234478595510764,0.0,0.0,0.5548655377570185,0.04278967628787394
Bulk 201,0.0,0.03516556553872353,0.0,0.5313524880887044,0.4334819463725721
Bulk 202,0.0,0.32798992786489284,0.0,0.0,0.6720100721351072
Bulk 203,0.9630954898158081,0.0,0.0,0.03690451018419182,0.0
Bulk 204,0.6772201732824116,0.0,0.3043089243159047,0.0,0.01847090240168361
Bulk 205,0.0,0.8861211491096198,0.0,0.09051985099739909,0.0233589998929811
Bulk 206,0.9030061361943751,0.0,0.0,0.09699386380562498,0.0
Bulk 207,0.5411287755417841,0.0,0.0,0.0,0.45887122445821593
Bulk 208,0.0,0.3495623458204769,0.0,0.43644266654238767,0.2139949876371354
Bulk 209,0.5886444977013783,0.11188740838183368,0.2994680939167881,0.0,0.0
Bulk 210,0.4282475980826194,0.39300085662677525,0.0,0.0,0.17875154529060552
Bulk 211,0.0,0.0,0.0,1.0,0.0
Bulk 212,0.01791780354508728,0.2178205751042896,0.22523981167529256,0.0,0.5390218096753306
Bulk 213,0.564986495204674,0.0,0.05763340309033448,0.06317621821607178,0.3142038834889197
Bulk 214,0.0,0.011971927522465616,0.0,0.9325699585472201,0.05545811393031413
Bulk 215,0.0,0.4681581059786564,0.1683218685342922,0.36352002548705137,0.0
Bulk 216,0.0,0.048161852752939896,0.0,0.14194840806639664,0.8098897391806634
Bulk 217,0.8157593689820718,0.0,0.0,0.18424063101792815,0.0
Bulk 218,0.7564870522986786,0.0,0.0,0.03705541064570403,0.20645753705561726
Bulk 219,0.39193720625516215,0.0,0.0,0.6080627937448378,0.0
Bulk 220,0.19093444598246873,0.4545031336887305,0.0,0.043993165886106245,0.3105692544426945
Bulk 221,0.0,0.0,0.0,0.0,1.0
Bulk 222,0.03821506229615317,0.543251920560201,0.39497415632110294,0.023558860822542806,0.0
Bulk 223,0.0,0.5787139538971723,0.05494996887082879,0.35012236937069585,0.016213707861303127
Bulk 224,1.0,0.0,0.0,0.0,0.0
Bulk 225,0.0,0.13454997684393397,0.2902119144840785,0.49798466673328556,0.07725344193870204
Bulk 226,0.7921281107019902,0.0,0.0,0.0,0.20787188929800987
Bulk 227,0.0,0.004334270660600915,0.04147293562348765,0.9541927937159114,0.0
Bulk 228,0.3187854567149832,0.0,0.0,0.0,0.6812145432850167
Bulk 229,0.36867350461742215,0.28725426970168644,0.0771031681738742,0.0,0.26696905750701727
Bulk 230,0.26568358277987847,0.40489299983487315,0.0,0.0,0.32942341738524844
Bulk 231,0.16750558182826022,0.007192821784906931,0.0,0.5509296336329068,0.2743719627539261
Bulk 232,0.0,0.13752231031716336,0.08630516227101771,0.702899507954008,0.07327301945781096
Bulk 233,0.0,0.37239750780487146,0.12202239196271981,0.0,0.5055801002324087
Bulk 234,0.0,0.5711142150312091,0.33362894355711337,0.09525684141167767,0.0
Bulk 235,0.0,0.8482600105541649,0.0,0.12975817028801045,0.021981819157824684
Bulk 236,0.5292820205863294,0.41991733247146296,0.0,0.0,0.05080064694220766
Bulk 237,0.0,0.36730677230753406,0.0,0.6326932276924659,0.0
Bulk 238,0.0,0.052199991639278485,0.0,0.06611598997959599,0.8816840183811255
Bulk 239,0.0,0.04199240460494463,0.1437772979224419,0.8100607568303253,0.004169540642288218
Bulk 240,0.24317812415061982,0.416198784760162,0.02195202358700656,0.31867106750221164,0.0
Bulk 241,0.0,0.15276805115356445,0.15967201252492777,0.548221554266296,0.13933838205521168
Bulk 242,0.0,0.1864144717677573,0.0,0.33793336606814756,0.47565216216409517
Bulk 243,0.0,0.711617865569079,0.04107181580341456,0.14785893369708603,0.09945138493042047
Bulk 244,0.5676558934486066,0.12248057070006299,0.2652418366360641,0.04462169921526643,0.0
Bulk 245,0.0,0.01472233828813802,0.0,0.09309157655510611,0.8921860851567558
Bulk 246,0.11272409654513317,0.16042508812144546,0.7268508153334214,0.0,0.0
Bulk 247,0.0,0.20123448739641656,0.0,0.7137649794441807,0.08500053315940269
Bulk 248,0.16415525106896914,0.08637007567160268,0.0,0.0,0.7494746732594282
Bulk 249,0.0,0.6096145547925689,0.0,0.3903854452074311,0.0
Bulk 250,0.05348015057199853,0.017662707651444315,0.0,0.0,0.9288571417765572
Bulk 251,0.0031253990505453887,0.0,0.5803271117723923,0.4165474891770624,0.0
Bulk 252,0.0,0.1942540155101687,0.11653023853036387,0.2936775643494718,0.39553818160999554
Bulk 253,0.7144745674676409,0.0,0.0,0.0,0.28552543253235907
Bulk 254,0.8996336366707184,0.0,0.0,0.10036636332928164,0.0
Bulk 255,0.3598818891031748,0.3929361890158544,0.0071834014302531645,0.18048288060419743,0.059515639846520384
Bulk 256,0.02303363451076749,0.25288773095584904,0.0,0.7240786345333834,0.0
Bulk 257,0.8520896428635814,0.0,0.0,0.14791035713641865,0.0
Bulk 258,0.04452437925313486,0.7212110128791954,0.0,0.23426460786766976,0.0
Bulk 259,0.23465559543366685,0.0,0.0,0.0,0.7653444045663331
Bulk 260,0.3229895635104348,0.0,0.18859053650634738,0.020520117320203764,0.46789978266301396
Bulk 261,0.0,0.7976446962289974,0.0,0.07541726225492343,0.12693804151607924
Bulk 262,0.01867536478409261,0.22213573462663685,0.0,0.7591889005892706,0.0
Bulk 263,0.0,0.0,0.0,0.3397583769753223,0.6602416230246777
Bulk 264,0.8253764863859394,0.0,0.0,0.05383634367146226,0.12078716994259837
Bulk 265,0.0,0.0849135091592344,0.0,0.22791442312523869,0.687172067715527
Bulk 266,0.3772013535812245,0.0,0.3774818287446469,0.2453168176741286,0.0
Bulk 267,0.0,0.0,0.7289832384735664,0.0,0.27101676152643356
Bulk 268,0.0,0.6034389182518513,0.0,0.3161927626615682,0.0803683190865806
Bulk 269,0.0,0.0,0.19425273322038905,0.8057472667796108,0.0
Bulk 270,0.297420450482491,0.0,0.0,0.07662672893457693,0.6259528205829321
Bulk 271,0.0,0.8305882635651064,0.0,0.16941173643489352,0.0
Bulk 272,0.0,0.6588966901421582,0.3411033098578417,0.0,0.0
Bulk 273,0.8371756698776011,0.0,0.057911834625449146,0.10491249549694986,0.0
Bulk 274,0.0,0.0,0.007194192238777192,0.9928058077612227,0.0
Bulk 275,0.014197235960054334,0.1184773112725302,0.16743251663919367,0.5693408337735407,0.1305521023546811
Bulk 276,0.0,0.0,0.1837304732547453,0.0,0.8162695267452547
Bulk 277,0.06006432088899917,0.16078645671769695,0.46757039598753686,0.311578826405767,0.0
Bulk 278,0.9603365099847755,0.0,0.0,0.03966349001522453,0.0
Bulk 279,0.0,0.6449430586060845,0.26535915480992067,0.0,0.0896977865839948
Bulk 280,0.0,0.15872487433888322,0.0,0.48784048654295376,0.35343463911816314
Bulk 281,0.5017272229819142,0.0,0.0,0.4982727770180858,0.0
Bulk 282,0.19746288748421204,0.0,0.0,0.0,0.8025371125157881
Bulk 283,0.9278239777255008,0.07217602227449914,0.0,0.0,0.0
Bulk 284,0.22593257810663825,0.0,0.0,0.16882677838577329,0.6052406435075885
Bulk 285,0.0,0.05978824900351708,0.2112298255883578,0.0,0.7289819254081251
Bulk 286,0.15211426859048677,0.09954643377920837,0.0,0.5993774709058911,0.14896182672441372
Bulk 287,0.0,0.0,0.05049950612680669,0.9495004938731932,0.0
Bulk 288,0.544235027049414,0.24537790584356683,0.0,0.08576130749010365,0.12462575961691563
Bulk 289,0.27921194720283155,0.10107383039943385,0.0,0.04805902965331914,0.5716551927444155
Bulk 290,0.8101777523507254,0.0,0.11877104671523896,0.07105120093403564,0.0
Bulk 291,0.02911976807150637,0.48761278730520774,0.0,0.0,0.48326744462328597
Bulk 292,0.0,0.0,0.0,1.0,0.0
Bulk 293,0.0,0.7694967342804274,0.0,0.14678805819437257,0.0837152075252
Bulk 294,0.4219053705196945,0.0,0.41141133054797224,0.16668329893233313,0.0
Bulk 295,0.06497712317243065,0.9082467342968904,0.0,0.0,0.02677614253067891
Bulk 296,0.5191159351281158,0.023254084608115327,0.0,0.0,0.45762998026376894
Bulk 297,0.7185474657163738,0.0,0.0,0.0,0.2814525342836262
Bulk 298,0.0,0.5956115253363437,0.3394840517024411,0.06490442296121533,0.0
Bulk 299,0.22769856084936552,0.117991326365283,0.08402712061814642,0.570282992167205,0.0
Bulk 300,0.0,0.8575636493458977,0.07129160452062988,0.0711447461334724,0.0
Bulk 301,0.0,0.0,0.05458182077458332,0.0,0.9454181792254167
Bulk 302,0.44815375827587883,0.4464991393780081,0.10534710234611291,0.0,0.0
Bulk 303,0.8041153792695203,0.17066656963416388,0.019792509875379186,0.0,0.005425541220936674
Bulk 304,0.0,0.1476852391234737,0.16368418747127025,0.688630573405256,0.0
Bulk 305,0.0,0.9014781684856211,0.0,0.09852183151437881,0.0
Bulk 306,0.1252995387006054,0.18462564751736574,0.17436699186685234,0.31374256220882807,0.20196525970634835
Bulk 307,0.0,0.05279573882286632,0.3953791330265224,0.5518251281506112,0.0
Bulk 308,0.0,0.0,0.0,1.0,0.0
Bulk 309,0.0,0.12531514601591767,0.029782816020580877,0.8395087247285733,0.005393313234928071
Bulk 310,0.0,0.2778862883358671,0.0,0.0,0.722113711664133
Bulk 311,0.6037915426709174,0.0,0.0,0.39620845732908266,0.0
Bulk 312,0.0,0.1933264074362727,0.0,0.0,0.8066735925637273
Bulk 313,0.0,0.6822843730871011,0.12777742081294435,0.1899382060999546,0.0
Bulk 314,0.0,0.0,0.008308002639850008,0.99169199736015,0.0
Bulk 315,0.0,0.05125834729624894,0.0,0.0,0.9487416527037511
Bulk 316,0.6904690925024266,0.0,0.0775992559182779,0.2319316515792955,0.0
Bulk 317,0.003173337086537257,0.15725510170084964,0.04747455034952458,0.694141702195108,0.09795530866798055
Bulk 318,0.31500855978968734,0.0,0.6849914402103127,0.0,0.0
Bulk 319,0.7771880300260869,0.0,0.0,0.2228119699739132,0.0
Bulk 320,0.0,0.22834726608935135,0.07513344245346318,0.052966258270934215,0.6435530331862512
Bulk 321,0.13502973543166252,0.05654133820653011,0.8084289263618074,0.0,0.0
Bulk 322,0.9003434929102403,0.09965650708975977,0.0,0.0,0.0
Bulk 323,0.6245489090739972,0.12858465184816611,0.0,0.0,0.24686643907783679
Bulk 324,0.10002705934980649,0.09203335364649418,0.023868467720332097,0.0,0.7840711192833673
Bulk 325,0.44336998619994306,0.1082867617963304,0.0,0.44834325200372654,0.0
Bulk 326,0.4775801463185691,0.27734422637483,0.0,0.24507562730660087,0.0
Bulk 327,0.0,0.9832636025548902,0.0,0.01673639744510973,0.0
Bulk 328,0.40243091239989154,0.4175520754898649,0.0,0.0,0.18001701211024357
Bulk 329,0.0,0.03237604422328618,0.0,0.6796420316034884,0.28798192417322543
Bulk 330,0.0,0.0004912626728633365,0.3999961626247074,0.0,0.5995125747024292
Bulk 331,0.6313148830627014,0.2947758063565514,0.0,0.0,0.07390931058074728
Bulk 332,0.42072286348834675,0.4009231375637638,0.0,0.0,0.17835399894788956
Bulk 333,0.0,0.0,0.04306543310390941,0.5785762586286581,0.37835830826743244
Bulk 334,0.0,0.06279979931933849,0.08262135700194106,0.7551527725963378,0.09942607108238274
Bulk 335,0.12395846153892139,0.0,0.21795337246673616,0.61956959931518,0.03851856667916252
Bulk 336,0.32947448164216486,0.37340765013485394,0.0,0.0,0.2971178682229811
Bulk 337,0.0,0.04023121565557314,0.6834457435893423,0.0,0.2763230407550846
Bulk 338,0.0564975421328668,0.010067636868048447,0.542710824237586,0.3061434940083192,0.08458050275317956
