,Ast,End,Mic,Neu,Oli
Bulk 142,0.12303971153729121,0.2286311709295568,0.024962026358977315,0.33750478950099577,0.28586230167317883
Bulk 143,0.0,0.11121913297451018,0.12557361565293657,0.7632072513725532,0.0
Bulk 144,0.6805577359765791,0.2898819363239536,0.0,0.02956032769946726,0.0
Bulk 145,0.2579334917933702,0.5809683604262471,0.0,0.08298950407406658,0.0781086437063161
Bulk 146,0.11202289637931236,0.1921693721138373,0.4559407724717949,0.23986695903505556,0.0
Bulk 147,0.16426309873566314,0.14239552214874432,0.5622598345957004,0.13108154451989207,0.0
Bulk 148,0.0,0.25686848008688107,0.0,0.0,0.7431315199131189
Bulk 149,0.033303291407810305,0.0,0.0,0.9666967085921898,0.0
Bulk 150,0.7536193095365505,0.0,0.0,0.02905929418047268,0.2173213962829768
Bulk 151,0.1480528092798459,0.0,0.20590103773572768,0.6460461529844265,0.0
Bulk 152,0.0,0.0,0.6407877868521702,0.1394879885286279,0.21972422461920188
Bulk 153,0.0,0.0,0.0,1.0,0.0
Bulk 154,0.0,0.15731844345856794,0.0,0.0,0.8426815565414321
Bulk 155,0.28239748051514596,0.0,0.7176025194848541,0.0,0.0
Bulk 156,0.1706324572724263,0.5602536293651998,0.26533532611026145,0.0037785872521124016,0.0
Bulk 157,0.30038957547372586,0.35467090608330604,0.0,0.34493951844296805,0.0
Bulk 158,0.0,0.03504524201102477,0.0,0.6175369810652631,0.34741777692371223
Bulk 159,1.0,0.0,0.0,0.0,0.0
Bulk 160,0.08043393003229421,0.16887519924540903,0.0,0.09200332823911374,0.6586875424831831
Bulk 161,0.0,0.012480851578042263,0.43803448671929934,0.0,0.5494846617026584
Bulk 162,0.0,0.17742430921947283,0.07806356066988882,0.40353524266574026,0.340976887444898
Bulk 163,0.09368595283207246,0.0,0.0,0.040561805771073774,0.8657522413968538
Bulk 164,0.0,0.2552037588877869,0.3076642845016047,0.057245793632436266,0.37988616297817207
Bulk 165,0.0,0.0,0.0,1.0,0.0
Bulk 166,0.4482843640862727,0.0,0.054714467673431307,0.4310208108010475,0.06598035743924832
Bulk 167,0.0,0.15793163989225975,0.48363871855506724,0.35842964155267304,0.0
Bulk 168,0.9175233872116386,0.03838119515711274,0.0,0.044095417631248794,0.0
Bulk 169,0.27283396438681273,0.009673358035738823,0.0,0.0,0.7174926775774485
Bulk 170,0.10883099656567573,0.03683566676859334,0.3748214194136289,0.42035840353741905,0.059153513714683095
Bulk 171,0.6263988808963027,0.1068703628320844,0.02068826833099883,0.24604248794061406,0.0
Bulk 172,0.37266763000439873,0.5131830170973435,0.0,0.11414935289825782,0.0
Bulk 173,0.9478816638838525,0.0,0.0,0.05211833611614753,0.0
Bulk 174,0.0,0.0,0.0,0.15823386352578603,0.8417661364742139
Bulk 175,0.16296380184898565,0.4385683708194994,0.17835904106339273,0.22010878626812225,0.0
Bulk 176,0.3289199981146926,0.17024336784441146,0.0,0.0,0.500836634040896
Bulk 177,0.052611292075797136,0.18614922768698844,0.09795088025085466,0.4880656244075981,0.1752229755787616
Bulk 178,0.0,0.0,0.0,1.0,0.0
Bulk 179,0.0,0.037058098039488695,0.06088762418325672,0.4749207072584554,0.42713357051879924
Bulk 180,0.23561167467782482,0.008562597868489947,0.0,0.0,0.7558257274536853
Bulk 181,0.21966802982955466,0.1296203891389451,0.0,0.09984553183825243,0.5508660491932479
Bulk 182,0.9333345409918091,0.0,0.06666545900819083,0.0,0.0
Bulk 183,0.3831820905025139,0.2064236413317894,0.0,0.4103942681656966,0.0
Bulk 184,0.05122225730720534,0.22145594585166864,0.0,0.3069627779139206,0.4203590189272054
Bulk 185,0.402764535241316,0.12626958274561056,0.0,0.0,0.47096588201307343
Bulk 186,0.4944177657507416,0.0,0.0,0.5055822342492584,0.0
Bulk 187,0.17699305964168827,0.1782488473083455,0.0,0.6447580930499662,0.0
Bulk 188,0.19029449600982304,0.0,0.0,0.0,0.8097055039901769
Bulk 189,0.3300969904127749,0.0,0.05010275396626238,0.6198002556209626,0.0
Bulk 190,0.5666013908075864,0.17515473182000754,0.258243877372406,0.0,0.0
Bulk 191,0.0,0.16906660977803392,0.0,0.29727272249925035,0.5336606677227157
Bulk 192,0.0,0.0,0.014013309272825668,0.9859866907271744,0.0
Bulk 193,0.0,0.09732875097799808,0.0,0.6438377716245286,0.2588334773974732
Bulk 194,0.4832229164215202,0.0,0.0,0.37184870073141596,0.14492838284706386
Bulk 195,0.0,0.5284888358404742,0.12045450069616653,0.0,0.3510566634633593
Bulk 196,0.0,0.26359385556844595,0.05417325230112666,0.2802048429860986,0.40202804914432877
Bulk 197,0.0,0.0,0.0,0.843146634901415,0.15685336509858508
Bulk 198,0.0,0.07164209900911396,0.1693469897170421,0.7554354885867032,0.0035754226871407223
Bulk 199,0.0,0.3159257881228393,0.16617514935075645,0.517899062526404,0.0
Bulk 200,0.23051719256848033,0.07406665935502162,0.695416148076498,0.0,0.0
Bulk 201,0.44734149790450733,0.07925401681385981,0.0,0.29562507696056295,0.17777940832106987
Bulk 202,0.0,0.0,0.0004308826902217004,0.9995691173097784,0.0
Bulk 203,0.0,0.47031194434200346,0.0,0.5296880556579966,0.0
Bulk 204,0.04235492659507684,0.25379774196452487,0.0,0.6336865008944785,0.0701608305459197
Bulk 205,0.08342948275529218,0.5635968709042773,0.0,0.0,0.35297364634043055
Bulk 206,0.6587276883703775,0.0,0.17980202529083403,0.1614702863387883,0.0
Bulk 207,0.0,0.0,0.7133545953819684,0.0,0.2866454046180316
Bulk 208,0.0,0.44275301760651603,0.0,0.517131978382432,0.040115004011051884
Bulk 209,0.07894407828019885,0.10277724226461393,0.0,0.41837886246476313,0.3998998169904242
Bulk 210,0.02206929929081466,0.02760321136202243,0.024028957884064547,0.9262985314630983,0.0
Bulk 211,0.0,0.05125330673003236,0.0,0.0,0.9487466932699676
Bulk 212,0.0,0.0,0.0,0.0,1.0
Bulk 213,0.0,0.0,0.5222009271562827,0.24944129431973563,0.22835777852398156
Bulk 214,0.9241293251943332,0.0,0.0,0.07587067480566678,0.0
Bulk 215,0.17121816514252303,0.037376327405567025,0.0,0.1148746350887784,0.6765308723631316
Bulk 216,0.1638466018283376,0.11202030434084925,0.0,0.7241330938308133,0.0
Bulk 217,0.0,0.33826208385874146,0.03313931034632281,0.0,0.6285986057949356
Bulk 218,0.2644325711991447,0.0,0.43192367961686995,0.3036437491839853,0.0
Bulk 219,1.0,0.0,0.0,0.0,0.0
Bulk 220,0.0,0.34557651897064223,0.0,0.629563179803901,0.02486030122545697
Bulk 221,0.23652416596734602,0.18282087597461094,0.0,0.5806549580580431,0.0
Bulk 222,0.12194775495873175,0.0,0.6125887467142348,0.0,0.26546349832703336
Bulk 223,0.0,0.023840674792123293,0.0,0.8104317748415466,0.16572755036633005
Bulk 224,0.058818658184044026,0.0,0.24935453808680522,0.0,0.6918268037291508
Bulk 225,0.0,0.0,0.0,0.557430180009278,0.4425698199907219
Bulk 226,0.06922910682004935,0.4639670199687112,0.0,0.0,0.4668038732112394
Bulk 227,0.0,0.7870206696151282,0.0,0.0,0.2129793303848719
Bulk 228,0.0,0.054831938532715604,0.7819450860065719,0.16322297546071268,0.0
Bulk 229,0.46195924924456144,0.0,0.0,0.5380407507554384,0.0
Bulk 230,0.0,0.21841017027969623,0.2062790813369993,0.5753107483833045,0.0
Bulk 231,0.16170014825243745,0.0,0.0,0.0006941408976761098,0.8376057108498866
Bulk 232,0.0,0.0782941555568216,0.17286518795248704,0.7488406564906913,0.0
Bulk 233,0.29082609653103586,0.13865095393791582,0.16723075579679517,0.0,0.40329219373425307
Bulk 234,0.0,0.08760362712758767,0.06761009551751543,0.5712651861159282,0.2735210912389685
Bulk 235,0.41094320712955273,0.4468924951294896,0.0,0.0,0.14216429774095782
Bulk 236,0.3818442426920974,0.0,0.0,0.6181557573079026,0.0
Bulk 237,0.970668400667505,0.0,0.0,0.0,0.029331599332495063
Bulk 238,0.8787378472882877,0.0,0.0,0.12126215271171226,0.0
Bulk 239,0.16491639654057008,0.0,0.0,0.0,0.83508360345943
Bulk 240,0.0,0.5679155778090378,0.0,0.4320844221909621,0.0
Bulk 241,0.0,0.0,0.5008049925160737,0.0,0.4991950074839262
Bulk 242,0.0,0.05191338161604969,0.6556956243200536,0.0,0.2923909940638968
Bulk 243,0.0,0.0523240555743426,0.0,0.3695619080382736,0.5781140363873838
Bulk 244,0.5009660284128011,0.0,0.0,0.0,0.499033971587199
Bulk 245,0.0,0.0,0.0011550068945531662,0.0,0.9988449931054468
Bulk 246,0.0,0.08134970150367163,0.0,0.0,0.9186502984963284
Bulk 247,0.10240613842489753,0.08449204742875083,0.0,0.8131018141463516,0.0
Bulk 248,0.2604087847251861,0.4270170242126052,0.0,0.043447001817243626,0.2691271892449652
Bulk 249,0.0,0.0,0.1041403550264092,0.6360760461764222,0.25978359879716856
Bulk 250,0.27508865079508704,0.18162098487838427,0.22035960457242043,0.09482436195821003,0.22810639779589828
Bulk 251,0.0,0.6931432407454947,0.0119671800161422,0.21879581964380482,0.07609375959455815
Bulk 252,0.0,0.27603505715662363,0.0,0.6369985404816878,0.0869664023616885
Bulk 253,0.2797419677837256,0.037438518192508735,0.030940081154415284,0.5260862129920978,0.12579321987725248
Bulk 254,0.0,0.0,0.0,1.0,0.0
Bulk 255,0.40981277461369897,0.0,0.590187225386301,0.0,0.0
Bulk 256,0.0,0.0,0.0,0.0,1.0
Bulk 257,0.0,0.0,0.0,1.0,0.0
Bulk 258,0.0,0.6295489616656437,0.2661372155964043,0.1043138227379519,0.0
Bulk 259,0.6740454286253369,0.0,0.0,0.0,0.32595457137466316
Bulk 260,0.0,0.0,0.0,0.22115313197607928,0.7788468680239207
Bulk 261,0.44001675114606026,0.0,0.3937723320353496,0.0,0.16621091681859007
Bulk 262,0.14910394357923648,0.044354140632791125,0.5582072662697478,0.2483346495182246,0.0
Bulk 263,0.36753635551123187,0.0,0.0,0.6324636444887682,0.0
Bulk 264,0.31579068884691963,0.19638077334424275,0.0,0.4878285378088376,0.0
Bulk 265,0.0157357347605812,0.3499249850841458,0.004671269651464548,0.0,0.6296680105038084
Bulk 266,0.0,0.44418713754644545,0.0781597255707849,0.016334970318966045,0.4613181665638037
Bulk 267,0.9175341558250429,0.0,0.0,0.0824658441749571,0.0
Bulk 268,0.0,0.3528653139556737,0.017257941237104796,0.42608024832361163,0.2037964964836098
Bulk 269,0.0,0.05662261734267465,0.051731153006174806,0.29931802886042735,0.5923282007907231
Bulk 270,0.7089487569821588,0.2910512430178413,0.0,0.0,0.0
Bulk 271,0.3976194879601943,0.0,0.1031145938571629,0.0,0.4992659181826429
Bulk 272,0.0,0.010871992456505487,0.0403392862718557,0.7782052023127619,0.17058351895887697
Bulk 273,0.0,0.30687323167773,0.0,0.06334797744306611,0.6297787908792039
Bulk 274,0.0,0.5101229463484012,0.34513086598603576,0.0,0.14474618766556305
Bulk 275,0.0,0.0,0.0,0.3182830726342143,0.6817169273657857
Bulk 276,0.0,0.08777812426478074,0.05928184108669534,0.0,0.8529400346485241
Bulk 277,0.0,0.42472392617812843,0.0,0.014546247929654673,0.5607298258922169
Bulk 278,0.8168977466455898,0.0,0.0,0.18310225335441024,0.0
Bulk 279,0.05522757539125394,0.5891239453487312,0.08094811569250525,0.0,0.2747003635675096
Bulk 280,0.31709861761998287,0.5087772807061128,0.17412410167390424,0.0,0.0
Bulk 281,0.0,0.7488548422771644,0.04459394815162363,0.2065512095712119,0.0
Bulk 282,0.0,0.09456750027282043,0.021564185677537182,0.12830929180698372,0.7555590222426586
Bulk 283,0.5547443720906939,0.0,0.0,0.16805600870704956,0.2771996192022566
Bulk 284,0.2316129751518921,0.0,0.0,0.0,0.7683870248481078
Bulk 285,0.3953225589724617,0.0,0.0,0.6046774410275383,0.0
Bulk 286,0.047820080527567276,0.15755727391747515,0.0,0.0,0.7946226455549575
Bulk 287,0.0,0.0,0.0,1.0,0.0
Bulk 288,0.9141989110542438,0.0,0.0,0.08580108894575628,0.0
Bulk 289,0.0,0.0,0.017004316287363878,0.9829956837126361,0.0
Bulk 290,0.10492781315524594,0.27777466413064844,0.0,0.14251540902645476,0.47478211368765083
Bulk 291,0.23491592737700037,0.0,0.34840285728717824,0.0,0.4166812153358214
Bulk 292,0.3928961485354529,0.12346879470272,0.3119444805660971,0.0,0.17169057619572994
Bulk 293,0.2527787893481058,0.0,0.0,0.7472212106518941,0.0
Bulk 294,0.24583415464197253,0.0,0.0,0.0,0.7541658453580274
Bulk 295,0.0,0.0596189734592578,0.0,0.009940326229183706,0.9304407003115585
Bulk 296,0.0,0.4773211081190021,0.0,0.10982770353784156,0.41285118834315626
Bulk 297,0.9167980589302981,0.0,0.0,0.08320194106970191,0.0
Bulk 298,0.018099379360324245,0.0,0.0,0.5893478936679403,0.3925527269717354
Bulk 299,0.0,0.4051818291429883,0.06359011350694793,0.477872687190479,0.053355370159584976
Bulk 300,0.0,0.0,0.5395406791930313,0.46045932080696866,0.0
Bulk 301,0.0,0.3725061687189254,0.002527308366582109,0.07396861649486917,0.5509979064196232
Bulk 302,0.0,0.08083076874548974,0.11647466648687461,0.6620271085181814,0.14066745624945418
Bulk 303,0.8884363864361267,0.0,0.11156361356387337,0.0,0.0
Bulk 304,0.19687217769650522,0.062009417144241276,0.23461719267120415,0.30389040799475564,0.20261080449329383
Bulk 305,0.18724546996355107,0.0,0.0,0.08973314903094738,0.7230213810055016
Bulk 306,0.0,0.019292119999750106,0.1355285011929766,0.524613627323987,0.3205657514832863
Bulk 307,0.881186197379294,0.0,0.0,0.0,0.11881380262070595
Bulk 308,0.0,0.03720025955836445,0.0,0.0,0.9627997404416356
Bulk 309,0.0,0.8556568112806182,0.0,0.07297125819283946,0.07137193052654245
Bulk 310,0.39128042547172526,0.10446852582691174,0.0,0.504251048701363,0.0
Bulk 311,0.0,0.0752297252341671,0.0,0.07770882583825478,0.8470614489275782
Bulk 312,0.21704490874420257,0.0,0.0,0.0,0.7829550912557974
Bulk 313,0.0,0.35846680213115006,0.22400823197752023,0.016871182557465655,0.400653783333864
Bulk 314,0.0,0.07442502688279252,0.09973429641672375,0.5982004313201253,0.22764024538035849
Bulk 315,0.0,0.3767562385377672,0.23657588281508135,0.16682468643722442,0.21984319220992704
Bulk 316,0.0,0.043455004883131455,0.0,0.0,0.9565449951168685
Bulk 317,0.0,0.022613106313707432,0.0,0.7062705483637546,0.27111634532253787
Bulk 318,0.31788173123685654,0.08038155968102861,0.48880194192138143,0.0,0.11293476716073347
Bulk 319,0.0,0.0,0.0,1.0,0.0
Bulk 320,0.9198531794487371,0.03845753420851006,0.0,0.0,0.04168928634275282
Bulk 321,0.0,0.07491034635732821,0.0,0.2882747482344934,0.6368149054081784
Bulk 322,0.889084236724693,0.11091576327530704,0.0,0.0,0.0
Bulk 323,0.285980438073871,0.5320977286054229,0.0,0.18192183332070605,0.0
Bulk 324,0.292380340120749,0.38260738926382204,0.0,0.04913367342360231,0.2758785971918267
Bulk 325,0.0,0.0,0.0,0.01501525968133773,0.9849847403186623
Bulk 326,0.9422872754502489,0.03066248822722903,0.0,0.0,0.027050236322522174
Bulk 327,0.11376069864071785,0.19699592482243755,0.04742863421156237,0.47916595179311655,0.1626487905321657
Bulk 328,0.993182675965239,0.0,0.0,0.006817324034760908,0.0
Bulk 329,0.0,0.36445662995788586,0.12597286332935542,0.4962256310176191,0.013344875695139787
Bulk 330,0.0,0.0,0.0,0.4915074127215629,0.5084925872784372
Bulk 331,0.0,0.0,0.0,1.0,0.0
Bulk 332,0.0,0.0,0.0352058970487601,0.0,0.9647941029512399
Bulk 333,0.11876006539099243,0.44753077573652655,0.4337091588724811,0.0,0.0
Bulk 334,0.15151228625196655,0.4629991810542198,0.0,0.0,0.38548853269381367
Bulk 335,0.0,0.8380786260976092,0.0,0.14623519868072174,0.015686175221669024
Bulk 336,0.4449207572550793,0.2287056138295652,0.0,0.13629793376417987,0.19007569515117567
