,Ast,End,Mic,Neu,Oli
Bulk 334,0.0,0.23944420381761028,0.26918543285408036,0.49137036332830936,0.0
Bulk 335,0.0,0.09121515758147153,0.35648165434440754,0.4910310406629435,0.0612721474111774
Bulk 336,0.10479858404013682,0.0,0.0,0.8762192113918009,0.01898220456806219
Bulk 337,0.0,0.6305531616023206,0.0,0.3694468383976794,0.0
Bulk 338,0.0,0.0,0.0,0.9435433821963141,0.05645661780368601
Bulk 339,0.9635083193334909,0.0,0.03649168066650913,0.0,0.0
Bulk 340,0.0,0.0,0.0012766462932388056,0.9987233537067612,0.0
Bulk 341,0.6371094468859241,0.0029946058361646653,0.0,0.17304744236578176,0.18684850491212968
Bulk 342,0.0,0.2725133032343352,0.0,0.0,0.7274866967656648
Bulk 343,0.0,0.023772833917007442,0.0,0.15573116858471955,0.820495997498273
Bulk 344,0.6466517803724869,0.0,0.0,0.35334821962751306,0.0
Bulk 345,0.06508176977977079,0.47358054878625294,0.4613376814339762,0.0,0.0
Bulk 346,0.0,0.7683214564967035,0.10296382656827799,0.030090545861640703,0.09862417107337777
Bulk 347,0.0,0.03572907531326749,0.004771095431056362,0.7570707097182722,0.20242911953740414
Bulk 348,0.0,0.21342792809047334,0.19637864828174154,0.0,0.5901934236277852
Bulk 349,0.3424431290982216,0.09986464282412824,0.034403668328163314,0.0,0.5232885597494868
Bulk 350,0.0,0.0,0.0,0.0,1.0
Bulk 351,0.0,0.06898244905510441,0.2717933749928315,0.2207070118131759,0.43851716413888814
Bulk 352,0.0,0.6430265245662898,0.3569734754337101,0.0,0.0
Bulk 353,0.0,0.11560747758845633,0.08090733795972395,0.4314416234066801,0.37204356104513975
Bulk 354,0.0,0.15193399035328106,0.19768054518425496,0.5989724365824037,0.051413027880060316
Bulk 355,0.013513945834944849,0.6400404717740317,0.3464455823910234,0.0,0.0
Bulk 356,0.2790135049121705,0.15190795355984651,0.15820833934412135,0.4084386242434573,0.002431577940404258
Bulk 357,0.23270906779941253,0.0,0.0,0.0,0.7672909322005874
Bulk 358,0.13259414167689682,0.27505097192877653,0.0,0.4985531336052811,0.09380175278904554
Bulk 359,0.39033234177921405,0.22517040016076395,0.0,0.3589712514367274,0.02552600662329455
Bulk 360,0.23140353853225568,0.0,0.7685964614677444,0.0,0.0
Bulk 361,0.2848008683279008,0.0704120469980557,0.4496103024066964,0.19517678226734708,0.0
Bulk 362,0.212162583841826,0.036842917051195107,0.0944432464001058,0.36430985236267616,0.29224140034419693
Bulk 363,0.0,0.1187530829142108,0.0953898150238885,0.42872719593112496,0.35712990613077567
Bulk 364,0.0,0.10730976100382433,0.3528411520160531,0.5398490869801225,0.0
Bulk 365,0.14350756682109775,0.09905284525459239,0.3040876847796208,0.3786737983300617,0.0746781048146274
Bulk 366,0.0,0.09427781426768063,0.9057221857323193,0.0,0.0
Bulk 367,0.4605990285458114,0.014337965589524975,0.0,0.0,0.5250630058646636
Bulk 368,0.0,0.5266313606562556,0.29020465425171005,0.1526797282435609,0.030484256848473494
Bulk 369,0.0,0.6293916682132276,0.3706083317867724,0.0,0.0
Bulk 370,0.0,0.11344668408333913,0.0,0.8865533159166609,0.0
Bulk 371,0.6033651936888027,0.01675660024589951,0.0,0.3798782060652979,0.0
Bulk 372,0.26970194552878857,0.07231640023179338,0.6579816542394181,0.0,0.0
Bulk 373,0.0,0.06280095746020141,0.12963666194021484,0.6058463410196534,0.20171603957993048
Bulk 374,0.2711070750186703,0.4760162481695374,0.0,0.0,0.2528766768117924
Bulk 375,0.0,0.021363006008429403,0.03419405605168838,0.711848837306046,0.2325941006338362
Bulk 376,0.0,0.12400804419913775,0.08181527430128255,0.7816055825870166,0.01257109891256315
Bulk 377,0.6020394394755079,0.0,0.0,0.397960560524492,0.0
Bulk 378,0.5097525020666595,0.0,0.0,0.4902474979333404,0.0
Bulk 379,0.0,0.4969866101906832,0.41823608689087505,0.08477730291844177,0.0
Bulk 380,0.6369961213656765,0.0,0.36300387863432354,0.0,0.0
Bulk 381,0.0,0.0,0.0,0.0,1.0
Bulk 382,0.25398131088240045,0.6485732353463504,0.0,0.09744545377124915,0.0
Bulk 383,0.0,0.10020044382877233,0.13994019873763294,0.6667807436708131,0.09307861376278158
Bulk 384,0.0,0.03784042263435314,0.1357847955923942,0.8263747817732527,0.0
Bulk 385,0.4892482787357987,0.0,0.0,0.5107517212642013,0.0
Bulk 386,0.0,0.019454590351788367,0.12508167031803158,0.8002543974947921,0.05520934183538792
Bulk 387,0.9278277926512078,0.07217220734879218,0.0,0.0,0.0
Bulk 388,0.1195729898236258,0.0,0.8804270101763741,0.0,0.0
Bulk 389,0.0,0.3714370806855651,0.05044302581106652,0.41437512969242185,0.16374476381094655
Bulk 390,0.0,0.17005347014790406,0.0,0.21888098379639712,0.6110655460556988
Bulk 391,0.03598522665166043,0.1143735934443273,0.0,0.08419354723831139,0.7654476326657009
Bulk 392,0.0,0.0802371016412131,0.5981607844858933,0.0,0.3216021138728936
Bulk 393,0.3279847985694676,0.0,0.0,0.0,0.6720152014305325
Bulk 394,0.41588627679660106,0.1316457736211361,0.0,0.0,0.45246794958226283
Bulk 395,0.19918083693579158,0.0,0.0,0.0,0.8008191630642085
Bulk 396,0.9947794869404238,0.0,0.0,0.0,0.005220513059576111
Bulk 397,0.0,0.0,0.0,0.5479310116632385,0.4520689883367615
Bulk 398,0.0,0.4665901651605349,0.15032335951250472,0.3830864753269604,0.0
Bulk 399,0.0,0.1534493011128873,0.17765040239919846,0.5496260093293229,0.11927428715859117
Bulk 400,0.0,0.0,0.38563358066954834,0.0,0.6143664193304517
Bulk 401,0.0,0.049872317982307776,0.0,0.0,0.9501276820176923
Bulk 402,0.6173548998158924,0.0,0.0,0.3826451001841076,0.0
Bulk 403,0.0,0.13221735665848292,0.08248131584227399,0.40835652574549114,0.3769448017537519
Bulk 404,0.0,0.7444599349107894,0.0,0.15369358512601414,0.10184647996319642
Bulk 405,0.4524937107733502,0.0,0.0,0.41045509827638754,0.13705119095026214
Bulk 406,0.7789646350382761,0.0,0.0,0.22103536496172385,0.0
Bulk 407,0.2920448312966554,0.0,0.0,0.0,0.7079551687033446
Bulk 408,0.966194697213578,0.0,0.0,0.0,0.0338053027864221
Bulk 409,0.0,0.0,0.0,1.0,0.0
Bulk 410,0.16274739805704252,0.17841636228790608,0.06956873091337805,0.5892675087416733,0.0
Bulk 411,0.0,0.06371653997765546,0.9362834600223446,0.0,0.0
Bulk 412,0.7102184400106675,0.0,0.0123730406433481,0.2774085193459844,0.0
Bulk 413,0.5971572883576952,0.324345747574304,0.0,0.0,0.07849696406800084
Bulk 414,0.0,0.0,0.0,0.6930883891311177,0.30691161086888236
Bulk 415,0.0,0.016795450265778885,0.0,0.7575759853123673,0.2256285644218538
Bulk 416,0.2597216335368884,0.08238950500150685,0.0,0.0,0.6578888614616047
Bulk 417,0.0,0.16431996910359364,0.07460715709618927,0.40621607581057156,0.3548567979896456
Bulk 418,0.5243419819868166,0.3794456363693289,0.09621238164385448,0.0,0.0
Bulk 419,0.0,0.0,0.4080142529121993,0.4289778232370222,0.16300792385077847
Bulk 420,0.3562980842658558,0.09162287397214504,0.0,0.1123990588500624,0.4396799829119367
Bulk 421,0.3041840138233121,0.0,0.33928928535276187,0.0,0.35652670082392607
Bulk 422,0.0,0.15654451917518736,0.5827430953630951,0.19623514318560847,0.06447724227610896
Bulk 423,0.0,0.2699403641686704,0.0,0.7300596358313296,0.0
Bulk 424,0.7077524198389887,0.0,0.042977864759844595,0.0,0.2492697154011667
Bulk 425,0.5046083527021868,0.0,0.0,0.49539164729781326,0.0
Bulk 426,0.26297019457420306,0.47569954996652464,0.0,0.0,0.2613302554592723
Bulk 427,0.16492526859855075,0.0,0.6477118550759842,0.18736287632546492,0.0
Bulk 428,0.0,0.19584984010155235,0.0,0.12507360672311865,0.679076553175329
Bulk 429,0.0,0.5161357340647058,0.2621202300912694,0.2217440358440248,0.0
Bulk 430,0.37719122177874825,0.0,0.0,0.6228087782212517,0.0
Bulk 431,0.0,0.0,0.14008349951754198,0.7883094302199523,0.0716070702625058
Bulk 432,0.0,0.185511731525438,0.0,0.10961957484743232,0.7048686936271297
Bulk 433,0.0,0.03719452599381834,0.0,0.6442590558142006,0.31854641819198104
Bulk 434,0.309011033953202,0.0,0.0,0.20975047814625894,0.48123848790053914
Bulk 435,0.9981397352734892,0.0,0.0,0.0018602647265107887,0.0
Bulk 436,0.35130030094937864,0.47616366247916336,0.0,0.0,0.1725360365714581
Bulk 437,0.0,0.1664979391188636,0.1829350079066912,0.0,0.6505670529744452
Bulk 438,0.25746756417463046,0.013953645871731882,0.09553745603934931,0.5319326905131898,0.10110864340109849
Bulk 439,0.7048603426423401,0.17828067579756754,0.0,0.04675475942773499,0.07010422213235731
Bulk 440,0.1870015128070272,0.14530123658449853,0.0,0.32190084767033017,0.3457964029381442
Bulk 441,0.5549157139929162,0.0,0.0,0.44508428600708394,0.0
Bulk 442,0.0,0.44877632854092214,0.20254917451165627,0.34867449694742153,0.0
Bulk 443,0.8192655411174471,0.0,0.1807344588825528,0.0,0.0
Bulk 444,0.0,0.553958942920219,0.0,0.0,0.4460410570797809
Bulk 445,0.0,0.0,0.02378280739496411,0.9762171926050359,0.0
Bulk 446,0.9605012611376349,0.0,0.0,0.039498738862365185,0.0
Bulk 447,0.8670096130721898,0.0,0.0,0.1329903869278102,0.0
Bulk 448,0.0,0.012417474513515185,0.0,0.7361539471976359,0.2514285782888489
Bulk 449,0.0,0.0,0.0,0.9950914334663047,0.004908566533695341
Bulk 450,0.0,0.14559956324431775,0.00035543135776685923,0.7287192940618037,0.12532571133611167
Bulk 451,0.0,0.041427961576894094,0.0,0.38706449658002673,0.5715075418430791
Bulk 452,0.0,0.05882352518375257,0.0,0.9259032403134605,0.015273234502786953
Bulk 453,0.0,0.00912618232119309,0.0,0.0,0.9908738176788069
Bulk 454,0.015977446822268898,0.22120257861997716,0.0,0.3073077375558709,0.45551223700188315
Bulk 455,0.3234495692115654,0.2257547485898525,0.0,0.450795682198582,0.0
Bulk 456,0.9218082197651581,0.0781917802348418,0.0,0.0,0.0
Bulk 457,0.9580101499450517,0.0,0.0,0.04198985005494831,0.0
Bulk 458,0.0,0.0,0.0013712170047786437,0.5891857848088852,0.4094429981863361
Bulk 459,0.505908231829937,0.0,0.0,0.16398170715099217,0.33011006101907087
Bulk 460,0.0,0.05247259917467404,0.0,0.631945033984057,0.3155823668412689
Bulk 461,0.009837708074566716,0.04647789211260589,0.05140406120793028,0.8184374805790128,0.07384285802588426
Bulk 462,0.9465942633000215,0.0,0.05340573669997843,0.0,0.0
Bulk 463,0.0,0.4786103651387881,0.0,0.5213896348612119,0.0
Bulk 464,0.0,0.21205457244005,0.5051910816620458,0.13702053142658988,0.1457338144713142
Bulk 465,0.19015697537345422,0.4779079266530915,0.0,0.0,0.3319350979734542
Bulk 466,0.0,0.03311108395486184,0.0,0.9668889160451382,0.0
Bulk 467,0.17189364644852775,0.005316498370905136,0.052927633116375196,0.769862222064192,0.0
Bulk 468,0.0,0.038088414001305616,0.0,0.9619115859986943,0.0
Bulk 469,0.9091776872442143,0.0,0.0,0.07077961721843073,0.02004269553735501
Bulk 470,0.546212934211355,0.0,0.0,0.4537870657886451,0.0
Bulk 471,0.1909952633149817,0.11078260658921427,0.04937130593040899,0.551033009028941,0.0978178151364539
Bulk 472,0.39054253587862164,0.3979622630164026,0.0,0.0,0.21149520110497577
Bulk 473,0.0,0.10540948936693216,0.1253783549467535,0.6985183647000356,0.07069379098627875
Bulk 474,0.0,0.1652641989092463,0.7035049968083601,0.0,0.13123080428239364
Bulk 475,0.0,0.48931414632050585,0.0,0.5106858536794943,0.0
Bulk 476,0.0,0.14547610572911304,0.3450968130240892,0.5094270812467977,0.0
Bulk 477,0.0,0.13073493022289764,0.16389342868018675,0.6218464568559271,0.08352518424098856
Bulk 478,0.12713950319869358,0.04303373943555789,0.0,0.0,0.8298267573657485
Bulk 479,0.0,0.0,0.05343095586755915,0.9465690441324409,0.0
Bulk 480,0.0,0.0,0.5561601061994007,0.1891746122039779,0.25466528159662133
Bulk 481,0.22850909097289088,0.0876727107220559,0.6513865335433127,0.03243166476174047,0.0
Bulk 482,0.0,0.11091294041385076,0.0,0.8890870595861492,0.0
Bulk 483,0.0,0.5919738005268076,0.40802619947319246,0.0,0.0
Bulk 484,0.6074747215838104,0.11253560365413108,0.04005046667208774,0.23993920808997068,0.0
Bulk 485,0.0,0.0,0.0,1.0,0.0
Bulk 486,0.0,0.4123854925427417,0.03521171370466632,0.552402793752592,0.0
Bulk 487,0.9574431594614883,0.0,0.0,0.042556840538511755,0.0
Bulk 488,0.0,0.3008204388906942,0.0,0.6991795611093057,0.0
Bulk 489,0.23577029871700766,0.24264386374158387,0.0,0.5215858375414084,0.0
Bulk 490,0.9917377045595814,0.0,0.008262295440418522,0.0,0.0
Bulk 491,0.0,0.0,0.0,0.9235718900213483,0.07642810997865182
Bulk 492,0.433303642907729,0.054690079344965024,0.0,0.16738053845565384,0.34462573929165213
Bulk 493,0.0,0.0,0.0,0.9926606020145564,0.007339397985443572
Bulk 494,0.0,0.0,0.028885479133984926,0.9711145208660151,0.0
Bulk 495,0.9654284031867246,0.0,0.0,0.0,0.03457159681327535
Bulk 496,0.9611919787042417,0.03880802129575833,0.0,0.0,0.0
Bulk 497,0.19725744569001877,0.3186287581370278,0.0,0.0,0.48411379617295347
Bulk 498,0.35966666595968305,0.05708286088130173,0.12459413732991355,0.45865633582910154,0.0
Bulk 499,0.6481900092610516,0.0032894346645047663,0.0,0.3017220827729905,0.04679847330145314
Bulk 500,0.09687372009898589,0.22005290928221136,0.17245265503661714,0.340950575750898,0.16967013983128768
Bulk 501,0.0,0.016308461821894393,0.08340073929094158,0.0,0.900290798887164
Bulk 502,0.0,0.011730994392698731,0.017752610924932057,0.9705163946823693,0.0
Bulk 503,0.0,0.07939037778027754,0.0,0.8374884743130044,0.083121147906718
Bulk 504,0.4317431592924723,0.44968391963097654,0.0,0.0,0.11857292107655118
Bulk 505,0.07708924503195759,0.0,0.026946725336164556,0.8959640296318778,0.0
Bulk 506,0.0,0.1422246772486132,0.2634870813343262,0.4599155463999458,0.13437269501711488
Bulk 507,0.0,0.0,0.0,0.29126333744135546,0.7087366625586444
Bulk 508,0.6459603398947518,0.03904063867320677,0.0,0.0,0.31499902143204134
Bulk 509,0.0,0.0,0.5504618649880885,0.2800645234352406,0.16947361157667093
Bulk 510,0.0,0.006161971287650922,0.5864877726926403,0.4073502560197088,0.0
Bulk 511,0.0,0.1196444727581228,0.0,0.0,0.8803555272418772
Bulk 512,0.06931778794400303,0.0,0.0,0.0,0.930682212055997
Bulk 513,0.0,0.0,0.7609088460036748,0.0,0.23909115399632525
Bulk 514,0.0,0.06151561212684069,0.0,0.0,0.9384843878731594
Bulk 515,0.31998409225021235,0.5441949867410192,0.0,0.0,0.13582092100876852
Bulk 516,0.0,0.023406015998980227,0.5304713415832509,0.3514591275124195,0.09466351490534941
Bulk 517,0.3816772245783631,0.3410946899888222,0.0,0.27722808543281463,0.0
Bulk 518,0.53560523609813,0.0,0.0,0.4643947639018699,0.0
Bulk 519,0.0,0.0,0.5731690435888143,0.22970139447901894,0.1971295619321669
Bulk 520,0.9306141845329904,0.0,0.0,0.0,0.06938581546700959
Bulk 521,0.009763817302856397,0.23665420277561458,0.0,0.08466048770700878,0.6689214922145202
Bulk 522,0.0,0.19370243505776896,0.03505741489072403,0.6277658806621907,0.1434742693893163
Bulk 523,0.13010340451073066,0.44521164482027864,0.0,0.0,0.42468495066899076
Bulk 524,0.0,0.0,0.48532969902920037,0.2850559073849903,0.22961439358580937
Bulk 525,0.0,0.0,0.0,1.0,0.0
Bulk 526,0.0,0.6712590160242337,0.32874098397576645,0.0,0.0
Bulk 527,0.0,0.0,0.07932199407950445,0.9206780059204955,0.0
Bulk 528,0.0,0.27637426577839874,0.1841135788568066,0.5395121553647946,0.0
Bulk 529,0.6151859663959048,0.0,0.3679915290879877,0.0,0.016822504516107343
Bulk 530,0.0,0.0,0.0,0.7014869267722288,0.2985130732277712
Bulk 531,0.0,0.12455847521964013,0.10554052400239312,0.7252980595972357,0.04460294118073113
Bulk 532,0.4495700357998347,0.5504299642001654,0.0,0.0,0.0
Bulk 533,0.0,0.0,0.0,0.6905140722791613,0.3094859277208387
Bulk 534,0.0,0.008469915378025114,0.0,0.5496235152782847,0.44190656934369027
Bulk 535,0.0,0.46162445824726056,0.0,0.5066216128080056,0.03175392894473389
Bulk 536,0.6989602345701682,0.057276226319350136,0.054920747100744446,0.18884279200973736,0.0
Bulk 537,0.0,0.18778129220088824,0.11560659443362477,0.6350905517816401,0.06152156158384682
Bulk 538,0.0,0.09837081880664479,0.2422559455631605,0.0,0.6593732356301948
Bulk 539,0.5037299757489433,0.28836358872160334,0.02078436470131035,0.047222273356553275,0.13989979747158973
Bulk 540,0.0,0.03922772584698563,0.014038713590734086,0.5068249356484804,0.4399086249137998
